"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.968826570466120e-03	5.565878428091382e-03	0.000000000000000e+00	5.176843842491504e-16	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	2.058616092845801e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.968826570466120e-03	5.565878428091382e-03	2.557953848736361e-16	6.097252480685671e-16	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	2.629350402355501e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	-1.522494130767911e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	6.054327722108116e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.968826570466120e-03	5.565878428091382e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	8.549325851978152e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.968826570466120e-03	5.565878428091383e-03	2.571141521912067e-16	-2.637534635141507e-18	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.022490142960376e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.968826570466120e-03	5.565878428091383e-03	-6.366462912410495e-19	6.439222488552412e-17	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	2.560736875290421e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	-1.079115463653604e-16	2.539309207350025e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.097175937388883e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	-3.040895535377759e-16	-2.203705662395846e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.493384573379853e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.968826570466120e-03	5.565878428091382e-03	0.000000000000000e+00	2.507022145437083e-16	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	9.969387315406655e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	2.596607373561712e-16	-2.470642357366169e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.425285130671851e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	2.546585164964196e-18	-2.602064341772351e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.034782624072953e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.968826570466120e-03	5.565878428091382e-03	2.764863893389741e-16	-3.046807250939303e-18	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	1.099538455954615e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.968826570466120e-03	5.565878428091383e-03	6.569107801353773e-17	0.000000000000000e+00	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	2.612261726828004e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.968826570466120e-03	5.565878428091382e-03	-1.343496104070690e-17	1.246007741428912e-17	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	7.286507453862499e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	8.913048077374699e-18	2.616161509649827e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.040942520607166e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.968826570466120e-03	5.565878428091382e-03	-2.590695658000187e-16	1.209627953357997e-17	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	1.031334574255382e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.968826570466120e-03	5.565878428091382e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	2.991005775283811e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	1.555235940031744e-16	2.576598490122704e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.196788241301294e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	-8.583736107078798e-19	-2.539309207350025e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.009783726204655e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.968826570466120e-03	5.565878428091383e-03	-2.546585164964200e-18	2.206888893852052e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	8.776466104599812e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.968826570466120e-03	5.565878428091383e-03	1.422794572677001e-17	-2.637534635141493e-18	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	5.754258047011396e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.968826570466120e-03	5.565878428091383e-03	1.364242052659390e-18	2.214164851466235e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	8.804982444244618e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.968826570466120e-03	5.565878428091383e-03	-4.220055416226406e-17	2.571141521912076e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.036116624250874e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	-5.245965439826245e-16	2.501110429875551e-18	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	2.086126594639425e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.968826570466120e-03	5.565878428091382e-03	1.818989403545856e-19	1.033640728564954e-16	2.957834693272139e+05	3.144672024291349e+04	8.534704998557501e-03	4.675942081179045e+04	1.117284632506765e+04	1.165836880312715e+04	4.110366852154065e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	2.603428583825007e-16	-8.958522812463337e-18	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.035888317566659e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	-3.289642336312640e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.308154323229651e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	9.114041732205601e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.968826570466120e-03	5.565878428091383e-03	1.218722900375721e-17	-2.599335857667032e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	1.034783572126530e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	3.255014904359141e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.968826570466120e-03	5.565878428091383e-03	0.000000000000000e+00	5.169567884877321e-16	2.957834693272139e+05	3.144672024291348e+04	8.534704998557503e-03	4.675942081179041e+04	1.117284632506764e+04	1.165836880312714e+04	2.055722746264149e-17	-inf	
