"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.075356675310596e-03	3.459348323246912e-03	0.000000000000000e+00	4.547473508864639e-19	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879347e+04	1.799175900798881e+04	1.594565687141799e+04	1.577623551255535e-20	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.075356675310596e-03	3.459348323246912e-03	1.227817847393453e-18	7.730704965069888e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879347e+04	1.799175900798881e+04	1.594565687141799e+04	2.715575475705070e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.075356675310596e-03	3.459348323246913e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	2.303330384833081e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.075356675310596e-03	3.459348323246912e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879347e+04	1.799175900798881e+04	1.594565687141799e+04	7.760881707726399e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.075356675310596e-03	3.459348323246913e-03	5.456968210637571e-19	2.364686224609614e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	8.419249376202142e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.075356675310596e-03	3.459348323246913e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	6.310494205022139e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.075356675310596e-03	3.459348323246913e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.075356675310596e-03	3.459348323246913e-03	-3.319655661471187e-18	1.818989403545858e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	1.313223547816596e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.075356675310596e-03	3.459348323246913e-03	-4.547473508864643e-18	-1.818989403545857e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879348e+04	1.799175900798881e+04	1.594565687141799e+04	1.699152565425574e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.075356675310596e-03	3.459348323246912e-03	0.000000000000000e+00	1.227817847393453e-18	2.957834693272139e+05	5.902864579432696e+04	8.534704998557508e-03	6.404833079879347e+04	1.799175900798881e+04	1.594565687141799e+04	4.259583588389944e-20	-inf	
