"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.916857322311598e-03	5.617847676245919e-03	0.000000000000000e+00	6.126356311142338e-16	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	2.444031197991992e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.916857322311598e-03	5.617847676245919e-03	3.032710083061778e-16	7.612470653839237e-16	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	3.269022648437605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.916857322311598e-03	5.617847676245920e-03	0.000000000000000e+00	-2.086380845867140e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	8.323348527603686e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.916857322311598e-03	5.617847676245919e-03	3.046807250939303e-18	2.091837814077732e-17	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	8.433172833550077e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.916857322311598e-03	5.617847676245920e-03	3.039076545974189e-16	-2.637534635141507e-18	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.212446229707572e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.916857322311598e-03	5.617847676245920e-03	-6.366462912410495e-19	9.631548891775468e-17	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	3.842466717337503e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	-1.365151547361196e-16	3.009972715517461e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.318520482834818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	-3.808963811024931e-16	-2.671640686457969e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.856059990152974e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.916857322311598e-03	5.617847676245919e-03	0.000000000000000e+00	2.967681211885013e-16	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	1.183918319336085e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	3.063178155571179e-16	-3.079094312852186e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.732686658091747e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	2.546585164964196e-18	-3.072727849939786e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.225867424757414e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.916857322311598e-03	5.617847676245919e-03	2.838532964233350e-16	-3.046807250939303e-18	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	1.132461515583076e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.916857322311598e-03	5.617847676245920e-03	7.880384637832507e-17	0.000000000000000e+00	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	3.143778280086392e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.916857322311598e-03	5.617847676245919e-03	-1.514695631481837e-17	1.246007741428912e-17	2.957834693272139e+05	3.049525779118185e+04	8.534704998557517e-03	4.641554706140365e+04	1.104995420643709e+04	1.148168580321770e+04	7.824497398678523e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.916857322311598e-03	5.617847676245920e-03	8.822098607197407e-18	3.078184818150427e-16	2.957834693272139e+05	3.049525779118184e+04	8.534704998557519e-03	4.641554706140362e+04	1.104995420643708e+04	1.148168580321770e+04	1.228506551088056e-17	-inf	
