"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.951426668824648e-03	5.583278329732875e-03	0.000000000000000e+00	5.402398528531160e-16	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	2.150570880707388e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.951426668824648e-03	5.583278329732875e-03	2.670731191756190e-16	6.496520654763950e-16	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	2.796121826317143e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.951426668824649e-03	5.583278329732876e-03	0.000000000000000e+00	-1.687112671788815e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	6.716008390088058e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.951426668824648e-03	5.583278329732875e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	8.558323809414090e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.951426668824649e-03	5.583278329732876e-03	2.677552402019484e-16	-2.637534635141507e-18	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.065923878381297e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.951426668824649e-03	5.583278329732876e-03	-6.366462912410495e-19	7.539711077697682e-17	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	3.001492956658849e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	-1.173702912637990e-16	2.646629582159215e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.152515680966099e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	-3.239165380364242e-16	-2.310116542503264e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.583767989901493e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.951426668824648e-03	5.583278329732875e-03	0.000000000000000e+00	2.610704541439182e-16	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.039261567856999e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	2.698016032809381e-16	-2.613887772895386e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.495398040411458e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	2.546585164964196e-18	-2.709384716581541e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.078591521250487e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.951426668824648e-03	5.583278329732875e-03	2.706656232476273e-16	-3.046807250939303e-18	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.077525996367831e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.951426668824649e-03	5.583278329732876e-03	7.001674619377326e-17	0.000000000000000e+00	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	2.787205992504742e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.951426668824648e-03	5.583278329732875e-03	-1.429341266057715e-17	1.246007741428912e-17	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	7.548313241946592e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	8.913048077374699e-18	2.714841684792180e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.081298449917121e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.951426668824648e-03	5.583278329732875e-03	-2.694378054002286e-16	1.209627953357997e-17	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.073650420841821e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.951426668824648e-03	5.583278329732875e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	2.994153736084769e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	1.719854481052648e-16	2.683009370230121e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.268638446812517e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	-1.574832678498136e-18	-2.646629582159215e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.053581153459099e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.951426668824649e-03	5.583278329732876e-03	-2.546585164964200e-18	2.313299773959469e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	9.209273514233082e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.951426668824649e-03	5.583278329732876e-03	1.494440479456028e-17	-2.637534635141493e-18	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	6.040966147812806e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.951426668824649e-03	5.583278329732876e-03	1.364242052659390e-18	2.315573510713904e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	9.217926748562042e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.951426668824649e-03	5.583278329732876e-03	-4.220055416226406e-17	2.678461896721266e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.079386995602762e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	-5.443325790110952e-16	2.501110429875551e-18	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	2.166885958040701e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.951426668824648e-03	5.583278329732875e-03	1.818989403545856e-19	1.129137672251114e-16	2.957834693272139e+05	3.112552765596454e+04	8.534704998557524e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	4.494843792706840e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	2.702108758967360e-16	-8.958522812463337e-18	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.076238489808480e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	0.000000000000000e+00	-3.478362486930504e-16	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	1.384656285061500e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.951426668824649e-03	5.583278329732876e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.112552765596453e+04	8.534704998557525e-03	4.664612662855726e+04	1.113203868533193e+04	1.159853899574069e+04	9.123634039364736e-19	-inf	
