"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	9.094947017729281e-20	5.456968210637569e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.637038564643017e-20	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	-1.637090463191271e-18	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	4.844294679728297e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	-9.094947017729281e-20	-3.637978807091712e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.109641035896525e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	3.637978807091714e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.076509928828511e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	7.275957614183424e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	2.153019857657020e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	-1.273292582482100e-18	1.818989403545857e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	3.806037353446439e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	-3.637978807091713e-19	-1.818989403545857e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.203574689657005e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	1.818989403545856e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	5.382549644142552e-21	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	1.818989403545857e-19	-4.547473508864642e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.449295845814541e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	0.000000000000000e+00	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.659110504419095e-03	2.875594494138407e-03	-2.182787284255027e-18	9.094947017729281e-20	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	6.464663964110452e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.659110504419095e-03	2.875594494138407e-03	5.255368273188323e-19	0.000000000000000e+00	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	1.555109698470255e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	5.659110504419095e-03	2.875594494138407e-03	-2.930084042768038e-19	-9.094947017729275e-20	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	9.078457320894538e-21	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	-1.818989403545856e-19	1.818989403545856e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	7.612074706892873e-21	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	-1.818989403545858e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	5.382549644142557e-21	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	5.382549644142552e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	5.659110504419095e-03	2.875594494138407e-03	1.455191522836685e-18	0.000000000000000e+00	2.957834693272139e+05	2.387927842222325e+04	8.534704998557501e-03	8.914810861837647e+04	2.632369647265985e+04	1.032933446616016e+04	4.306039715314041e-20	-inf	
