"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.095157051330891e-03	5.439547947226593e-03	0.000000000000000e+00	3.353306965436845e-16	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	1.324312098121706e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.095157051330891e-03	5.439547947226593e-03	1.646185410209028e-16	3.149580152239702e-16	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	1.403508201302736e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.095157051330891e-03	5.439547947226594e-03	0.000000000000000e+00	-4.092726157978200e-17	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	1.616328842296612e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.095157051330891e-03	5.439547947226593e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	8.490604413662378e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.095157051330891e-03	5.439547947226594e-03	1.654825609875871e-16	-2.637534635141507e-18	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.536186334379612e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.095157051330891e-03	5.439547947226594e-03	-6.366462912410495e-19	9.549694368615758e-18	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	3.779805638180014e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	-5.184119800105798e-17	1.628905010875342e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.750924846264564e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	-1.574790076119852e-16	-1.287389750359598e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	8.032993944341457e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.095157051330891e-03	5.439547947226593e-03	0.000000000000000e+00	1.588432496646445e-16	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	6.273151829046808e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	1.684384187683492e-16	-1.278749550692756e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	8.351893577067819e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	2.546585164964196e-18	-1.691660145297675e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.681582828941073e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.095157051330891e-03	5.439547947226593e-03	2.647539076861031e-16	-3.046807250939303e-18	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	1.045654403003024e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.095157051330891e-03	5.439547947226594e-03	4.135978724153378e-17	0.000000000000000e+00	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	1.633410456730063e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.095157051330891e-03	5.439547947226593e-03	-6.297735131367710e-18	1.246007741428912e-17	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	5.513655955032732e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	8.913048077374699e-18	1.681655703578173e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.650637377791033e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.095157051330891e-03	5.439547947226593e-03	-1.672106009209557e-16	1.209627953357997e-17	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	6.620858061707478e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.095157051330891e-03	5.439547947226593e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	2.970461914378706e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	4.420144250616529e-17	1.660282578086509e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.785298512277201e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	9.914523606144767e-18	-1.628905010875342e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.444893899491363e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.095157051330891e-03	5.439547947226594e-03	-2.546585164964200e-18	1.290572981815804e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	5.097815768956416e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.095157051330891e-03	5.439547947226594e-03	3.455048509917339e-18	-2.637534635141493e-18	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	1.716636753678523e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.095157051330891e-03	5.439547947226594e-03	1.364242052659390e-18	1.301941665587966e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	5.142003910566780e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.095157051330891e-03	5.439547947226594e-03	-4.220055416226406e-17	1.660737325437395e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.767140662384703e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	-3.376953827682940e-16	2.501110429875551e-18	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	1.333687465134896e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.095157051330891e-03	5.439547947226593e-03	1.818989403545856e-19	4.788489604834545e-17	2.957834693272139e+05	3.387017123023387e+04	8.534704998557484e-03	4.751988691936799e+04	1.145720234244332e+04	1.210260000996415e+04	1.891118389661470e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	1.668922777753352e-16	-8.958522812463337e-18	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.600518630515489e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	0.000000000000000e+00	-1.816715666791456e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	7.174704138861161e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	9.051441516860987e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.095157051330891e-03	5.439547947226594e-03	1.218722900375721e-17	-1.688931661192356e-16	2.957834693272139e+05	3.387017123023386e+04	8.534704998557486e-03	4.751988691936794e+04	1.145720234244331e+04	1.210260000996414e+04	6.687393213807580e-18	-inf	
