"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	8.200004231184363e-16	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	3.303049573122677e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	4.069534043082791e-16	1.177158992504629e-15	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	5.017078803445171e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	-4.155481292400602e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.673872393478094e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	3.046807250939303e-18	-8.212737157009665e-17	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	3.310454277645088e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	4.112280294066118e-16	-2.637534635141507e-18	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.656504639051759e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	-6.366462912410495e-19	2.748492988757848e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.107125398011360e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-2.401975507382261e-16	4.072262527188135e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.904438985681056e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-5.904894351260331e-16	-3.744844434549898e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	2.816555446970656e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	4.544290277408195e-16	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	1.830488819000366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	4.111825546715251e-16	-4.776211426360257e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	2.538644187973227e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	2.546585164964196e-18	-4.138655640417530e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.667126399618260e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.776496451573647e-03	5.758208546983850e-03	2.860360837075901e-16	-3.046807250939303e-18	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	1.152249358325679e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.776496451573647e-03	5.758208546983850e-03	1.209123529003393e-16	0.000000000000000e+00	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	4.870479140899659e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.776496451573647e-03	5.758208546983850e-03	-5.234562235565844e-18	1.246007741428912e-17	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	5.443971115129616e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-4.220055416226451e-17	4.140474629821102e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.676467945930225e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-4.116827767574981e-16	1.209627953357997e-17	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	1.659018018431632e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	3.029758190981468e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	4.188223101664435e-16	4.117737262276755e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	2.365873441826155e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-1.683558738354180e-17	-4.072262527188135e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.641752203163815e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.776496451573647e-03	5.758208546983850e-03	-2.546585164964200e-18	3.748027666006104e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.509780554756859e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.776496451573647e-03	5.758208546983850e-03	3.020515949960405e-17	-2.637534635141493e-18	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.221325975523495e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.776496451573647e-03	5.758208546983850e-03	1.364242052659390e-18	3.725745045812676e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.500780089384006e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.776496451573647e-03	5.758208546983850e-03	6.593836587853820e-17	4.107732820557255e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.675821149111002e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-8.294591680168796e-16	2.501110429875551e-18	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	3.341165600549282e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	1.818989403545856e-19	2.348315319977684e-16	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	9.459268585096357e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	4.127741703996282e-16	-8.958522812463337e-18	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.663090133666901e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	-6.247773853828671e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	2.516670257604873e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	9.232126136057574e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.776496451573647e-03	5.758208546983850e-03	-9.595169103704556e-17	-4.135927156312212e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.710241806608883e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	3.297187905734847e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	8.251845429185423e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	3.323931763192330e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	-4.129105946048932e-16	0.000000000000000e+00	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.663248121337290e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	-1.332409738097341e-17	-8.885763236321014e-16	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	3.579683020518355e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	0.000000000000000e+00	3.042259777430514e-16	2.957834693272139e+05	2.803327000065664e+04	8.534704998557498e-03	4.540983631076600e+04	1.070436610830188e+04	1.101767622846486e+04	1.225454838298146e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.776496451573647e-03	5.758208546983850e-03	-7.981725502758882e-16	-1.089847501134424e-15	2.957834693272139e+05	2.803327000065667e+04	8.534704998557496e-03	4.540983631076595e+04	1.070436610830187e+04	1.101767622846486e+04	5.441444998507854e-17	-inf	
EXT_ITER= 20361
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
