"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	0.000000000000000e+00	2.728484105318783e-19	2.957834693272139e+05	5.941272820287120e+04	8.534704998557508e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	9.505296994044646e-21	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	1.136868377216160e-18	7.548806024715303e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557508e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	2.659454966039346e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	0.000000000000000e+00	-6.639311322942373e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	2.312955601884198e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	-1.000444171950221e-18	-2.000888343900441e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557508e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	7.793313082503024e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	5.002220859751107e-19	2.364686224609614e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	8.420224420003588e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	5.048174509732154e-03	3.486530488825355e-03	0.000000000000000e+00	-1.455191522836685e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	5.069491730157146e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	-3.319655661471187e-18	1.773514668457211e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	1.311172181223532e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	-4.501998773775997e-18	-1.773514668457211e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	1.685683422597515e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	0.000000000000000e+00	1.136868377216160e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557508e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	3.960540414185271e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	6.821210263296963e-19	-2.137312549166383e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	7.815823214623943e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	5.048174509732154e-03	3.486530488825355e-03	-1.637090463191269e-18	-3.183231456205245e-19	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	5.809992647275351e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	5.048174509732154e-03	3.486530488825355e-03	-8.276401786133654e-18	1.000444171950221e-18	2.957834693272139e+05	5.941272820287120e+04	8.534704998557508e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	2.904261882283887e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	5.048174509732154e-03	3.486530488825355e-03	1.729580462828721e-18	0.000000000000000e+00	2.957834693272139e+05	5.941272820287120e+04	8.534704998557510e-03	6.347997528731069e+04	1.779178119554334e+04	1.598706975001724e+04	6.025388215469701e-20	-inf	
