"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	5.428773874882572e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	2.161290102202276e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	2.683918864931896e-16	6.542904884554364e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	2.815482764352980e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	-1.704393071122501e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	6.785487772704260e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	8.559194272211810e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	2.689375833142529e-16	-2.637534635141507e-18	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.070739180925777e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.949765378126532e-03	5.584939620430994e-03	-6.366462912410495e-19	7.621565600857247e-17	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	3.034384809212777e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-1.183707354357493e-16	2.656634023878716e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.157890316061861e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	-3.259174263803245e-16	-2.321939973626310e-16	2.957834693272139e+05	3.109501096452742e+04	8.534704998557527e-03	4.663520637598080e+04	1.112812311296712e+04	1.159287115297257e+04	1.593147917947141e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.949765378126532e-03	5.584939620430994e-03	0.000000000000000e+00	2.625711204018434e-16	2.957834693272139e+05	3.109501096452744e+04	8.534704998557525e-03	4.663520637598083e+04	1.112812311296713e+04	1.159287115297258e+04	1.045341686221811e-17	-inf	
