"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.892919255012072e-03	5.641785743545439e-03	0.000000000000000e+00	6.704794941469877e-16	2.957834693272139e+05	3.006496556762128e+04	8.534704998557512e-03	4.625157366296952e+04	1.099232498863866e+04	1.140067589679316e+04	2.678937566750288e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.892919255012072e-03	5.641785743545439e-03	3.321929398225548e-16	8.485585567541183e-16	2.957834693272139e+05	3.006496556762128e+04	8.534704998557512e-03	4.625157366296952e+04	1.099232498863866e+04	1.140067589679316e+04	3.641008974644346e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.892919255012072e-03	5.641785743545440e-03	0.000000000000000e+00	-2.359229256399025e-16	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	9.426429799444586e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.892919255012072e-03	5.641785743545439e-03	3.046807250939303e-18	6.093614501878612e-18	2.957834693272139e+05	3.006496556762128e+04	8.534704998557512e-03	4.625157366296952e+04	1.099232498863866e+04	1.140067589679316e+04	2.722118800535950e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.892919255012072e-03	5.641785743545440e-03	3.336481313453911e-16	-2.637534635141507e-18	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	1.333151048659964e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.892919255012072e-03	5.641785743545440e-03	-6.366462912410495e-19	1.117768988478948e-16	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	4.466179698145471e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.892919255012072e-03	5.641785743545440e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.892919255012072e-03	5.641785743545440e-03	-1.524313120171463e-16	3.300556272733881e-16	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	1.452602741152193e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.892919255012072e-03	5.641785743545440e-03	-4.248704499332100e-16	-2.969045453937691e-16	2.957834693272139e+05	3.006496556762127e+04	8.534704998557512e-03	4.625157366296948e+04	1.099232498863865e+04	1.140067589679316e+04	2.071020623704692e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.892919255012072e-03	5.641785743545439e-03	0.000000000000000e+00	3.326931619085287e-16	2.957834693272139e+05	3.006496556762128e+04	8.534704998557512e-03	4.625157366296952e+04	1.099232498863866e+04	1.140067589679316e+04	1.329293762774352e-17	-inf	
