"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.786021882810434e-03	5.748683115747069e-03	0.000000000000000e+00	8.081769919953899e-16	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	3.253149726345526e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.786021882810434e-03	5.748683115747069e-03	4.010416887467559e-16	1.150237949332155e-15	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	4.903398845062898e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.786021882810434e-03	5.748683115747070e-03	0.000000000000000e+00	-3.980858309660196e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.602412373645654e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.786021882810434e-03	5.748683115747069e-03	3.046807250939303e-18	-7.512426236644493e-17	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	3.026458161063237e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.786021882810434e-03	5.748683115747070e-03	4.062258085468620e-16	-2.637534635141507e-18	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.635212639912708e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.786021882810434e-03	5.748683115747070e-03	-6.366462912410495e-19	2.575688995420987e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.036793626872511e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	-2.314664016012105e-16	4.017238097730879e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.866272676976747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	-5.775746103608598e-16	-3.694822225952400e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	2.759923876301062e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.786021882810434e-03	5.748683115747069e-03	0.000000000000000e+00	4.449702828423817e-16	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	1.791136060786104e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	4.065896064275730e-16	-4.638877726392565e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	2.483012352705550e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	2.546585164964196e-18	-4.081357474205844e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.642898218441551e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.786021882810434e-03	5.748683115747069e-03	2.926753950305327e-16	-3.046807250939303e-18	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	1.178168248716638e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.786021882810434e-03	5.748683115747070e-03	1.152205819258195e-16	0.000000000000000e+00	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	4.637966785417844e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.786021882810434e-03	5.748683115747069e-03	-4.377971357320687e-18	1.246007741428912e-17	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	5.316133922714804e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.786021882810434e-03	5.748683115747070e-03	-3.824425220955218e-17	4.085450200363846e-16	2.957834693272139e+05	2.819604630221968e+04	8.534704998557505e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264742e+04	1.651703396260723e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.786021882810434e-03	5.748683115747069e-03	-4.061803338117730e-16	1.209627953357997e-17	2.957834693272139e+05	2.819604630221970e+04	8.534704998557503e-03	4.548126879471893e+04	1.072835459004488e+04	1.104877559264743e+04	1.635719987872750e-17	-inf	
