"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.928843806040729e-03	5.605861192516789e-03	0.000000000000000e+00	5.838955985382119e-16	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	2.327611317904280e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.928843806040729e-03	5.605861192516789e-03	2.889009920181669e-16	7.193193596321943e-16	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	3.090086407537587e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.928843806040729e-03	5.605861192516790e-03	0.000000000000000e+00	-1.950866135302971e-16	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	7.776832207016900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.928843806040729e-03	5.605861192516789e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	8.570315903284268e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.928843806040729e-03	5.605861192516790e-03	2.890374162234329e-16	-2.637534635141507e-18	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	1.152251828960468e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.928843806040729e-03	5.605861192516790e-03	-6.366462912410495e-19	8.922143024392566e-17	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	3.556767652787951e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.928843806040729e-03	5.605861192516790e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.928843806040729e-03	5.605861192516790e-03	-1.291027729166701e-16	2.858996595023172e-16	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	1.250507670514813e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.928843806040729e-03	5.605861192516790e-03	-3.592958819353877e-16	-2.522938302718110e-16	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	1.750119147535847e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.928843806040729e-03	5.605861192516789e-03	0.000000000000000e+00	2.827619027811997e-16	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	1.127187474667354e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.928843806040729e-03	5.605861192516790e-03	2.917659003287524e-16	-2.898559614550278e-16	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	1.639469436244122e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.928843806040729e-03	5.605861192516790e-03	2.546585164964196e-18	-2.921751729445498e-16	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	1.164756289142597e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.928843806040729e-03	5.605861192516789e-03	2.766682882793287e-16	-3.046807250939303e-18	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	1.102963078731621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.928843806040729e-03	5.605861192516790e-03	7.543466049371153e-17	0.000000000000000e+00	2.957834693272139e+05	3.071271633338902e+04	8.534704998557519e-03	4.649626489144851e+04	1.107855332547156e+04	1.152211346204134e+04	3.007088424146412e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.928843806040729e-03	5.605861192516789e-03	-1.469626445198555e-17	1.246007741428912e-17	2.957834693272139e+05	3.071271633338903e+04	8.534704998557519e-03	4.649626489144849e+04	1.107855332547155e+04	1.152211346204134e+04	7.680667527375054e-19	-inf	
