"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.104590144339682e-03	5.430114854217803e-03	0.000000000000000e+00	3.189597919117714e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	1.259078313492612e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.104590144339682e-03	5.430114854217803e-03	1.564330887049462e-16	2.924934960901784e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	1.309362922459630e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.104590144339682e-03	5.430114854217804e-03	0.000000000000000e+00	-3.392415237613028e-17	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	1.339139466588927e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.104590144339682e-03	5.430114854217803e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	8.486690729232043e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.104590144339682e-03	5.430114854217804e-03	1.575699570821624e-16	-2.637534635141507e-18	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	6.220868979753740e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.104590144339682e-03	5.430114854217804e-03	-6.366462912410495e-19	6.821210263296954e-18	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	2.704342189628807e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	-4.806679498870024e-17	1.550233719171982e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	6.406880729138126e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	-1.460193743696461e-16	-1.208263711305352e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	7.481505792871370e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.104590144339682e-03	5.430114854217803e-03	0.000000000000000e+00	1.510670699644858e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	5.963299340493943e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	1.601165422471267e-16	-1.177795638795959e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	7.846331487913869e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	2.546585164964196e-18	-1.612988853594315e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	6.367988788303691e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.104590144339682e-03	5.430114854217803e-03	2.595697878859973e-16	-3.046807250939303e-18	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	1.024709736411603e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.104590144339682e-03	5.430114854217804e-03	3.966304791899663e-17	0.000000000000000e+00	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	1.565679585583649e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.104590144339682e-03	5.430114854217803e-03	-5.447889288940622e-18	1.246007741428912e-17	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	5.368142592199894e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.104590144339682e-03	5.430114854217804e-03	8.913048077374699e-18	1.597982191015062e-16	2.957834693272139e+05	3.405795819055582e+04	8.534704998557486e-03	4.757209930358294e+04	1.147753864792643e+04	1.213632148139216e+04	6.317761821682409e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.104590144339682e-03	5.430114854217803e-03	-1.594344212207970e-16	1.209627953357997e-17	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	6.311684231396794e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.104590144339682e-03	5.430114854217803e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.405795819055582e+04	8.534704998557484e-03	4.757209930358295e+04	1.147753864792644e+04	1.213632148139216e+04	2.969092700836441e-18	-inf	
