"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.818177808327539e-03	5.716527190229949e-03	0.000000000000000e+00	7.733433449174926e-16	2.957834693272139e+05	2.875006219827909e+04	8.534704998557487e-03	4.571904356889852e+04	1.080877571677776e+04	1.115332043842501e+04	3.105743949783506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.818177808327539e-03	5.716527190229949e-03	3.836248652078072e-16	1.063472154783029e-15	2.957834693272139e+05	2.875006219827909e+04	8.534704998557487e-03	4.571904356889852e+04	1.080877571677776e+04	1.115332043842501e+04	4.540280545453845e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.818177808327539e-03	5.716527190229950e-03	0.000000000000000e+00	-3.426976036280469e-16	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	1.376272280699158e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.818177808327539e-03	5.716527190229949e-03	3.046807250939303e-18	-4.711182555183806e-17	2.957834693272139e+05	2.875006219827909e+04	8.534704998557487e-03	4.571904356889852e+04	1.080877571677776e+04	1.115332043842501e+04	1.895961615543999e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.818177808327539e-03	5.716527190229950e-03	3.874447429552531e-16	-2.637534635141507e-18	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	1.556012676368076e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.818177808327539e-03	5.716527190229950e-03	-6.366462912410495e-19	2.041815605480266e-16	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	8.199963613549909e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.818177808327539e-03	5.716527190229950e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.818177808327539e-03	5.716527190229950e-03	-2.055003278655979e-16	3.819423000095289e-16	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	1.741805226887488e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.818177808327539e-03	5.716527190229950e-03	-5.315541784511585e-16	-3.507011570036311e-16	2.957834693272139e+05	2.875006219827908e+04	8.534704998557489e-03	4.571904356889851e+04	1.080877571677776e+04	1.115332043842500e+04	2.557471233536108e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.818177808327539e-03	5.716527190229949e-03	0.000000000000000e+00	4.150479071540561e-16	2.957834693272139e+05	2.875006219827909e+04	8.534704998557487e-03	4.571904356889852e+04	1.080877571677776e+04	1.115332043842501e+04	1.666830826159811e-17	-inf	
