"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.886654722352092e-03	4.648050276205409e-03	0.000000000000000e+00	1.985426933970326e-16	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	7.637774319017672e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.886654722352092e-03	4.648050276205409e-03	1.002717908704665e-16	1.359694579150536e-16	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	6.499142635796158e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	5.056790541857527e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	1.945305781664597e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.886654722352092e-03	4.648050276205409e-03	-1.000444171950221e-18	2.128217602148649e-17	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	8.196119214925033e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	9.945324563887086e-17	2.364686224609614e-18	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.826965970855542e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	6.367727558686218e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	2.819433575496108e-17	9.999894245993465e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.996854911981507e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	-6.948539521545220e-17	-1.007265382213530e-16	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	4.707416594306064e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.886654722352092e-03	4.648050276205409e-03	0.000000000000000e+00	8.772076398599979e-17	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	3.374545730963137e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	1.009539118967962e-16	-8.599272405263125e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	5.101546989414217e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	-1.637090463191269e-18	-9.999894245993463e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.847392641202070e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.886654722352092e-03	4.648050276205409e-03	2.693013811949678e-16	1.000444171950221e-18	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	1.035987440002987e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.886654722352092e-03	4.648050276205411e-03	-1.028611767818270e-17	0.000000000000000e+00	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.956984973892355e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.886654722352092e-03	4.648050276205409e-03	-2.555412713112846e-18	5.820766091346744e-18	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	2.445485770953961e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	8.913048077374699e-18	1.026364770950762e-16	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.963200906205890e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.886654722352092e-03	4.648050276205409e-03	-9.663381206337473e-17	4.820321919396524e-18	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	3.722045433053763e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.886654722352092e-03	4.648050276205409e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	6.997502811743088e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	-5.275069270283036e-17	9.945324563887086e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	4.330745176568296e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	4.256970002035577e-18	-9.999894245993465e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.850361282407156e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.886654722352092e-03	4.648050276205411e-03	1.091393642127514e-18	9.767973097041361e-17	2.957834693272139e+05	5.100778355932371e+04	8.534704998557503e-03	5.084563675884409e+04	1.299508981152596e+04	1.484144132731249e+04	3.757893555753005e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.886654722352092e-03	4.648050276205411e-03	8.816750629815041e-19	9.094947017729283e-20	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.409729528624126e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.886654722352092e-03	4.648050276205411e-03	-1.182343112304807e-18	9.699760994408388e-17	2.957834693272139e+05	5.100778355932371e+04	8.534704998557503e-03	5.084563675884409e+04	1.299508981152596e+04	1.484144132731249e+04	3.731695574092733e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.886654722352092e-03	4.648050276205411e-03	-3.101376933045687e-17	1.001808414002892e-16	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	4.034324741072420e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	-2.027263690251882e-16	-1.000444171950221e-18	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	7.798811846976824e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.886654722352092e-03	4.648050276205409e-03	0.000000000000000e+00	-2.851265890058161e-17	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	1.096858565740741e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	1.015450834529487e-16	-5.047695594839755e-18	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.911179222660856e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	-7.166818249970725e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	2.757016107826796e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	-4.274625098332763e-18	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	1.644413160759626e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.886654722352092e-03	4.648050276205411e-03	1.873559085652232e-17	-9.999894245993463e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.913813247416942e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	2.006345312111104e-16	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	7.718245601352721e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	-1.017269823933033e-16	0.000000000000000e+00	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	3.913353447467370e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.886654722352092e-03	4.648050276205409e-03	8.185452315956353e-19	-1.877197064459344e-16	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	7.221491554218162e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.886654722352092e-03	4.648050276205411e-03	0.000000000000000e+00	-1.300577423535292e-17	2.957834693272139e+05	5.100778355932370e+04	8.534704998557503e-03	5.084563675884408e+04	1.299508981152596e+04	1.484144132731249e+04	5.003214510396324e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.886654722352092e-03	4.648050276205409e-03	-1.949047145899408e-16	-1.801709004212191e-16	2.957834693272139e+05	5.100778355932373e+04	8.534704998557501e-03	5.084563675884411e+04	1.299508981152597e+04	1.484144132731250e+04	1.021060710755667e-17	-inf	
EXT_ITER= 2521
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
