"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.040847581608571e-03	5.493857416948921e-03	0.000000000000000e+00	4.138200893066901e-16	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	1.638873001130460e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.040847581608571e-03	5.493857416948921e-03	2.038632374024056e-16	4.377397999633185e-16	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	1.912387879060376e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	-8.349161362275608e-17	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	3.306561351731336e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.040847581608571e-03	5.493857416948921e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	8.514424567159316e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	2.053639036603309e-16	-2.637534635141507e-18	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.133803133977025e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.040847581608572e-03	5.493857416948922e-03	-6.366462912410495e-19	2.892193151637906e-17	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.145687614154556e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	-7.498783816117957e-17	2.012711775023527e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.506302366276078e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	-2.177330316044432e-16	-1.686203177087037e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.090647178736641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.040847581608571e-03	5.493857416948921e-03	0.000000000000000e+00	1.989064912777430e-16	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	7.877396161477615e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	2.080923877656498e-16	-1.784428604878517e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.085629763838651e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	2.546585164964196e-18	-2.075466909445860e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.220197147650672e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.040847581608571e-03	5.493857416948921e-03	2.772139851003925e-16	-3.046807250939303e-18	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	1.097931122749333e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.040847581608572e-03	5.493857416948922e-03	5.027411366787937e-17	0.000000000000000e+00	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	1.991031602262026e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.040847581608571e-03	5.493857416948921e-03	-9.297789298247469e-18	1.246007741428912e-17	2.957834693272139e+05	3.280810688278468e+04	8.534704998557492e-03	4.720659424680888e+04	1.133760403000783e+04	1.190954308102516e+04	6.157071904676777e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.040847581608572e-03	5.493857416948922e-03	8.913048077374699e-18	2.082288119709158e-16	2.957834693272139e+05	3.280810688278467e+04	8.534704998557494e-03	4.720659424680883e+04	1.133760403000782e+04	1.190954308102516e+04	8.254144037829236e-18	-inf	
