"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.868942522490230e-03	5.665762476067268e-03	0.000000000000000e+00	7.157723302952741e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	2.864470118771751e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.868942522490230e-03	5.665762476067268e-03	3.548393578966980e-16	9.255018085240975e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	3.966686139374324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	-2.680280886124877e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.072629407880657e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.868942522490230e-03	5.665762476067268e-03	3.046807250939303e-18	-1.118678483180704e-17	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	4.639946248325010e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	3.557033778633824e-16	-2.637534635141507e-18	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.423538832307344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.868942522490230e-03	5.665762476067269e-03	-6.366462912410495e-19	1.287844497710490e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	5.153925349027478e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-1.678927219472864e-16	3.524291969369996e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.562261603881647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-4.630692274076695e-16	-3.189597919117605e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	2.250239071084290e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.868942522490230e-03	5.665762476067268e-03	0.000000000000000e+00	3.636159817688039e-16	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	1.455165379269299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	3.577042662072835e-16	-3.738477971637486e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	2.070643587041546e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	2.546585164964196e-18	-3.587047103792321e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.435546994761767e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.868942522490230e-03	5.665762476067268e-03	3.249624569434724e-16	-3.046807250939303e-18	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	1.300533872652262e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.868942522490230e-03	5.665762476067269e-03	8.251923799502248e-17	0.000000000000000e+00	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	3.302361399790995e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.868942522490230e-03	5.665762476067268e-03	-5.156051255888094e-18	1.246007741428912e-17	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	5.396500027102640e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.868942522490230e-03	5.665762476067269e-03	-5.275069270282995e-18	3.592504072002963e-16	2.957834693272139e+05	2.963867699492828e+04	8.534704998557499e-03	4.608399505731836e+04	1.093400491104513e+04	1.132101878133813e+04	1.437849639142519e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.868942522490230e-03	5.665762476067268e-03	-3.577952156774586e-16	1.209627953357997e-17	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	1.432689144723611e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.868942522490230e-03	5.665762476067268e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.963867699492829e+04	8.534704998557498e-03	4.608399505731833e+04	1.093400491104512e+04	1.132101878133813e+04	3.010068253609316e-18	-inf	
