"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.357991123841358e-03	5.176713874716146e-03	0.000000000000000e+00	1.902662916108989e-16	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	7.436114016342110e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.357991123841358e-03	5.176713874716146e-03	9.208633855450998e-17	2.974047674797480e-17	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	3.782020912209912e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.357991123841358e-03	5.176713874716147e-03	0.000000000000000e+00	1.041371433530021e-16	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	4.069957241258010e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.357991123841358e-03	5.176713874716146e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	8.402446542126343e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.357991123841358e-03	5.176713874716147e-03	9.335963113699210e-17	-2.637534635141507e-18	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	3.650199136155352e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.357991123841358e-03	5.176713874716147e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	1.094800725159338e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	4.288267518859403e-17	8.944880391936842e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	3.876876872759899e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	-1.359694579150537e-17	-9.258656064048508e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	3.657341675892546e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.357991123841358e-03	5.176713874716146e-03	0.000000000000000e+00	8.581082511227663e-17	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	3.353715857752756e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	9.740688255988175e-17	-7.739799912087690e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	4.862384946723528e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	3.092281986027953e-18	-9.658833732828609e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	3.776863862048957e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.357991123841358e-03	5.176713874716146e-03	3.344212018419111e-16	-3.046807250939303e-18	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	1.307061472058910e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.357991123841358e-03	5.176713874716147e-03	-1.849018159711652e-17	0.000000000000000e+00	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	7.226456004104569e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.357991123841358e-03	5.176713874716146e-03	5.293104854245515e-18	1.273292582482100e-17	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	5.389219957481641e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	8.913048077374699e-18	9.513314580544939e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	3.734339651459366e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.357991123841358e-03	5.176713874716146e-03	-9.472387318965156e-17	1.232365320902320e-17	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	3.733261033065625e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.357991123841358e-03	5.176713874716146e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	3.941930004563109e+04	8.534704998557505e-03	4.876270371818617e+04	1.198221654513498e+04	1.307141839542827e+04	7.109095617917799e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.357991123841358e-03	5.176713874716147e-03	-1.008629624266188e-16	9.390532795805589e-17	2.957834693272139e+05	3.941930004563106e+04	8.534704998557505e-03	4.876270371818616e+04	1.198221654513497e+04	1.307141839542827e+04	5.385975419119725e-18	-inf	
