"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.077662864999484e-03	4.457042133558020e-03	0.000000000000000e+00	1.395164872519681e-16	2.957834693272139e+05	5.456169358874081e+04	8.534704998557505e-03	5.189059440557277e+04	1.345714312004760e+04	1.531912966664326e+04	5.322772932345321e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.077662864999484e-03	4.457042133558020e-03	7.075868779793430e-17	1.079570211004468e-16	2.957834693272139e+05	5.456169358874081e+04	8.534704998557505e-03	5.189059440557277e+04	1.345714312004760e+04	1.531912966664326e+04	4.924584452965822e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.077662864999483e-03	4.457042133558022e-03	0.000000000000000e+00	2.673914423212401e-17	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	1.020140314282601e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.077662864999484e-03	4.457042133558020e-03	-1.000444171950221e-18	2.119122655130920e-17	2.957834693272139e+05	5.456169358874081e+04	8.534704998557505e-03	5.189059440557277e+04	1.345714312004760e+04	1.531912966664326e+04	8.093790204612813e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.077662864999483e-03	4.457042133558022e-03	6.893969839438838e-17	2.364686224609614e-18	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	2.631704474723212e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.077662864999483e-03	4.457042133558022e-03	0.000000000000000e+00	-5.093170329928394e-18	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	1.943124408157340e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.077662864999483e-03	4.457042133558022e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.077662864999483e-03	4.457042133558022e-03	1.655280357226731e-17	6.994014256633864e-17	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	2.742038736235011e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.077662864999483e-03	4.457042133558022e-03	-5.379661160986886e-17	-7.021299097687050e-17	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	3.374622121180122e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.077662864999484e-03	4.457042133558020e-03	0.000000000000000e+00	5.898073140997456e-17	2.957834693272139e+05	5.456169358874081e+04	8.534704998557505e-03	5.189059440557277e+04	1.345714312004760e+04	1.531912966664326e+04	2.250207461946498e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.077662864999483e-03	4.457042133558022e-03	6.953086995054081e-17	-6.184563972055942e-17	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	3.550233641010382e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.077662864999483e-03	4.457042133558022e-03	-1.637090463191269e-18	-6.925802154000891e-17	2.957834693272139e+05	5.456169358874080e+04	8.534704998557505e-03	5.189059440557271e+04	1.345714312004759e+04	1.531912966664326e+04	2.643040277713545e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.077662864999484e-03	4.457042133558020e-03	1.773514668457227e-16	1.000444171950221e-18	2.957834693272139e+05	5.456169358874081e+04	8.534704998557505e-03	5.189059440557277e+04	1.345714312004760e+04	1.531912966664326e+04	6.766344432335025e-18	-inf	
