"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.828297800494715e-03	5.706407198062780e-03	0.000000000000000e+00	7.616108632646235e-16	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	3.056442111813509e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.828297800494715e-03	5.706407198062780e-03	3.777586243813727e-16	1.032731233863108e-15	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	4.413046132165344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	-3.255081537645381e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.306305984975063e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.828297800494715e-03	5.706407198062780e-03	3.046807250939303e-18	-3.883542376570422e-17	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	1.563304420320538e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.828297800494715e-03	5.706407198062781e-03	3.802142600761592e-16	-2.637534635141507e-18	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.525885321255090e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.828297800494715e-03	5.706407198062781e-03	-6.366462912410495e-19	1.889929990284183e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	7.584574569211870e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-1.971784513443754e-16	3.761670086532714e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.704426947259786e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-5.169567884877044e-16	-3.434706741245372e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	2.490780420116342e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.828297800494715e-03	5.706407198062780e-03	0.000000000000000e+00	4.031335265608324e-16	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	1.617826565633299e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	3.801687853410719e-16	-4.111825546715225e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	2.247349695244264e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	2.546585164964196e-18	-3.823060978902368e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.534277459308756e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.828297800494715e-03	5.706407198062780e-03	3.137756721116651e-16	-3.046807250939303e-18	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	1.259281393461384e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.828297800494715e-03	5.706407198062781e-03	9.697728635386554e-17	0.000000000000000e+00	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	3.891822926879204e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.828297800494715e-03	5.706407198062780e-03	-4.977069714880074e-18	1.246007741428912e-17	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	5.384546794849288e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-2.037268131971371e-17	3.829882189165680e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.539153848312646e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.828297800494715e-03	5.706407198062780e-03	-3.822151484200589e-16	1.209627953357997e-17	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	1.534646392860693e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.828297800494715e-03	5.706407198062780e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	3.018491781820606e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	3.287823346909215e-16	3.807599568972229e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	2.018870668919765e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-4.724544894565437e-18	-3.761670086532714e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.509725531914840e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.828297800494715e-03	5.706407198062781e-03	-2.546585164964200e-18	3.437889972701577e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.379707205955876e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.828297800494715e-03	5.706407198062781e-03	1.809411701062772e-17	-2.637534635141493e-18	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	7.338141554497369e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.828297800494715e-03	5.706407198062781e-03	1.364242052659390e-18	3.419245331315243e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.372197943701906e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.828297800494715e-03	5.706407198062781e-03	2.373781171627344e-17	3.792138159042093e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.524812388714907e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-7.673406798857953e-16	2.501110429875551e-18	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	3.079452959041263e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.828297800494715e-03	5.706407198062780e-03	1.818989403545856e-19	1.917669578688262e-16	2.957834693272139e+05	2.892566638827105e+04	8.534704998557494e-03	4.579291728573508e+04	1.083393406878997e+04	1.118642763164203e+04	7.695857525580419e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	3.817149263340861e-16	-8.958522812463337e-18	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.532292794600456e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	-5.512447387445384e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	2.212215863350993e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	9.197795703093295e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.828297800494715e-03	5.706407198062781e-03	-5.375113687478066e-17	-3.820332494797049e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	1.548249028111513e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	3.284927036819032e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.828297800494715e-03	5.706407198062781e-03	0.000000000000000e+00	7.631570042576370e-16	2.957834693272139e+05	2.892566638827103e+04	8.534704998557496e-03	4.579291728573501e+04	1.083393406878995e+04	1.118642763164202e+04	3.062646973994167e-17	-inf	
