"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.878280569280213e-03	5.656424429277290e-03	0.000000000000000e+00	6.982190825510583e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	2.792475874410000e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.878280569280213e-03	5.656424429277290e-03	3.460627340245901e-16	8.948518370743547e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	3.837197453007891e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	-2.552042133174891e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.020670483729951e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.878280569280213e-03	5.656424429277290e-03	3.046807250939303e-18	-4.365574568510054e-18	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	2.129155660196802e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	3.467903297860084e-16	-2.637534635141507e-18	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.387002534927687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	-6.366462912410495e-19	1.214175426866881e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	4.856072085020006e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-1.620719558559396e-16	3.431978257140054e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.517949984317433e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-4.473804438020885e-16	-3.100467438343864e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	2.176945704065081e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.878280569280213e-03	5.656424429277290e-03	0.000000000000000e+00	3.512013790896050e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	1.404604088710975e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	3.487912181299097e-16	-3.618424671003476e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	2.010026293533155e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	2.546585164964196e-18	-3.494733391562380e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.397730027799361e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.878280569280213e-03	5.656424429277290e-03	3.196873876731893e-16	-3.046807250939303e-18	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	1.278624263599204e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.878280569280213e-03	5.656424429277291e-03	7.954430174263656e-17	0.000000000000000e+00	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	3.181315852204003e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.878280569280213e-03	5.656424429277290e-03	-5.129654992423171e-18	1.246007741428912e-17	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	5.389097518635724e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-2.501110429875551e-18	3.500190359773021e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.399911132875423e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.878280569280213e-03	5.656424429277290e-03	-3.481545718386668e-16	1.209627953357997e-17	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	1.393258779242288e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.878280569280213e-03	5.656424429277290e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	3.008185881717067e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	2.584783942438724e-16	3.473360266070721e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.731587219256031e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-4.347594423321975e-18	-3.431978257140054e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.372704595095291e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.878280569280213e-03	5.656424429277291e-03	-2.546585164964200e-18	3.103650669800070e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.241324044905723e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.878280569280213e-03	5.656424429277291e-03	1.771716653938419e-17	-2.637534635141493e-18	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	7.163938296144510e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.878280569280213e-03	5.656424429277291e-03	1.364242052659390e-18	3.105469659203621e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.242021737456117e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.878280569280213e-03	5.656424429277291e-03	-1.673470251262183e-17	3.463810571702105e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.386941398307575e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-7.014023140072633e-16	2.501110429875551e-18	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	2.805224809189658e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.878280569280213e-03	5.656424429277290e-03	1.818989403545856e-19	1.571152097312768e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	6.283711483665692e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	3.487457433948201e-16	-8.958522812463337e-18	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.395243062548019e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	-4.816683940589225e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.926397320681923e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	9.166392084816191e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.878280569280213e-03	5.656424429277291e-03	-1.327862264588485e-17	-3.492004907457061e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.397611033474968e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	3.273711458862924e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	6.963091436773355e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	2.784837214339319e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	-3.505192580632777e-16	0.000000000000000e+00	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	1.401875995828598e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.878280569280213e-03	5.656424429277290e-03	-1.332409738097341e-17	-6.811205821577281e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	2.724612847525242e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.878280569280213e-03	5.656424429277291e-03	0.000000000000000e+00	1.140506356023275e-16	2.957834693272139e+05	2.980420629047470e+04	8.534704998557505e-03	4.614962067384647e+04	1.095678044981894e+04	1.135187877270679e+04	4.561371299349098e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.878280569280213e-03	5.656424429277290e-03	-6.711161404382255e-16	-8.133611117954971e-16	2.957834693272139e+05	2.980420629047471e+04	8.534704998557503e-03	4.614962067384645e+04	1.095678044981893e+04	1.135187877270679e+04	4.217362817320564e-17	-inf	
EXT_ITER= 15971
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
