"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.824813402820920e-03	5.709891595736573e-03	0.000000000000000e+00	7.671587809454374e-16	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	3.079461607878730e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.824813402820920e-03	5.709891595736573e-03	3.805325832217796e-16	1.044190867105445e-15	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	4.461157529860060e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	-3.317836672067715e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.331816946715146e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.824813402820920e-03	5.709891595736573e-03	3.046807250939303e-18	-4.165485734120036e-17	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	1.676539689833046e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	3.828063199762118e-16	-2.637534635141507e-18	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.536664085052314e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.824813402820920e-03	5.709891595736574e-03	-6.366462912410495e-19	1.939952198881695e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	7.787228192921304e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-1.999524101847829e-16	3.782588464673489e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	1.717461926777541e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	-5.220499588176318e-16	-3.460627340245898e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	2.514179254896262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.824813402820920e-03	5.709891595736573e-03	0.000000000000000e+00	4.074991011293418e-16	2.957834693272139e+05	2.886512951309380e+04	8.534704998557492e-03	4.576753808237976e+04	1.082528108035310e+04	1.117500235357209e+04	1.635747212104388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.824813402820920e-03	5.709891595736574e-03	3.829427441814790e-16	-4.153662302996775e-16	2.957834693272139e+05	2.886512951309378e+04	8.534704998557494e-03	4.576753808237975e+04	1.082528108035310e+04	1.117500235357208e+04	2.267793245066011e-17	-inf	
