"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.825507395923767e-03	5.709197602633726e-03	0.000000000000000e+00	7.647940947208282e-16	2.957834693272139e+05	2.887718029002784e+04	8.534704998557494e-03	4.577259770418978e+04	1.082700530894896e+04	1.117727571505679e+04	3.069819367198184e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.825507395923767e-03	5.709197602633726e-03	3.793502401094751e-16	1.040825736708886e-15	2.957834693272139e+05	2.887718029002784e+04	8.534704998557494e-03	4.577259770418978e+04	1.082700530894896e+04	1.117727571505679e+04	4.446623517835165e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.825507395923767e-03	5.709197602633727e-03	0.000000000000000e+00	-3.303284756839348e-16	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	1.325910802909317e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.825507395923767e-03	5.709197602633726e-03	3.046807250939303e-18	-4.092726157978200e-17	2.957834693272139e+05	2.887718029002784e+04	8.534704998557494e-03	4.577259770418978e+04	1.082700530894896e+04	1.117727571505679e+04	1.647331811827941e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.825507395923767e-03	5.709197602633727e-03	3.818058758042617e-16	-2.637534635141507e-18	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	1.532573337334594e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.825507395923767e-03	5.709197602633727e-03	-6.366462912410495e-19	1.930857251863966e-16	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	7.750341233226293e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.825507395923767e-03	5.709197602633727e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.825507395923767e-03	5.709197602633727e-03	-1.994976628338965e-16	3.771674528252217e-16	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	1.712652015812924e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.825507395923767e-03	5.709197602633727e-03	-5.204128683544409e-16	-3.450622898526397e-16	2.957834693272139e+05	2.887718029002782e+04	8.534704998557494e-03	4.577259770418977e+04	1.082700530894895e+04	1.117727571505679e+04	2.506360525306812e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.825507395923767e-03	5.709197602633726e-03	0.000000000000000e+00	4.059074854012394e-16	2.957834693272139e+05	2.887718029002784e+04	8.534704998557494e-03	4.577259770418978e+04	1.082700530894896e+04	1.117727571505679e+04	1.629278610513183e-17	-inf	
