"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.231344559889569e-03	5.303360438667926e-03	0.000000000000000e+00	2.293745637871358e-16	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	9.004353690321714e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.231344559889569e-03	5.303360438667926e-03	1.116404746426284e-16	1.250555214937783e-16	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	6.580813851501179e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	4.420144250616462e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	1.735176801544933e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.231344559889569e-03	5.303360438667926e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	8.439735996596880e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	1.121861714636922e-16	-2.637534635141507e-18	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.405209927057834e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	1.099659372172498e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	9.549694368613775e-19	1.102307578548803e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.327393420722697e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	-6.234586180653467e-17	-9.627001418266552e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.502476249653257e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.231344559889569e-03	5.303360438667926e-03	0.000000000000000e+00	1.059561327565475e-16	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	4.159425872016170e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	1.157786755356953e-16	-8.189999789465301e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	5.567218695995144e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	3.092281986027953e-18	-1.167791197076456e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.585901185487239e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.231344559889569e-03	5.303360438667926e-03	2.861270331777674e-16	-3.046807250939303e-18	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	1.123287180549574e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.231344559889569e-03	5.303360438667927e-03	5.675947423579271e-18	0.000000000000000e+00	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	2.228156308430412e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.231344559889569e-03	5.303360438667926e-03	-2.357681379447931e-19	1.273292582482100e-17	2.957834693272139e+05	3.666540624798299e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	4.999308496889657e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	8.913048077374699e-18	1.153239281848089e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.540670020757389e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.231344559889569e-03	5.303360438667926e-03	-1.137777871917949e-16	1.232365320902320e-17	2.957834693272139e+05	3.666540624798299e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	4.492597070145171e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.231344559889569e-03	5.303360438667926e-03	-3.356035449542109e-17	-1.818989403545856e-19	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	1.317468404224935e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	-4.092726157978134e-17	1.127318682847560e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.708036306971004e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	1.594484309111195e-17	-1.102307578548803e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.372267146655684e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.231344559889569e-03	5.303360438667927e-03	-2.546585164964200e-18	9.672476153355204e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	3.798353896839105e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.231344559889569e-03	5.303360438667927e-03	-2.165998359252029e-18	-2.637534635141493e-18	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	1.339786325177088e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.231344559889569e-03	5.303360438667927e-03	1.909938873723146e-18	9.845280146692063e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	3.865601443463928e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.231344559889569e-03	5.303360438667927e-03	-4.220055416226406e-17	1.136868377216176e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.760454579707169e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	-2.331034920644048e-16	2.501110429875551e-18	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	9.151263640789841e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.231344559889569e-03	5.303360438667926e-03	0.000000000000000e+00	-4.365574568510059e-18	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	1.713754865723380e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	1.142325345426814e-16	-9.367795428261157e-18	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.499378609378038e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	-8.553797670174481e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	3.357888440026781e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	8.997213045047749e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.231344559889569e-03	5.303360438667927e-03	1.327862264588472e-17	-1.165062712971137e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.603192759115055e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	2.272827259730579e-16	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	8.922236269672465e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	-1.169155439129116e-16	0.000000000000000e+00	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	4.589649749765489e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.231344559889569e-03	5.303360438667926e-03	-1.314219844061882e-17	-2.104570739902582e-16	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	8.277819212439158e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.231344559889569e-03	5.303360438667927e-03	0.000000000000000e+00	-4.565663402900102e-17	2.957834693272139e+05	3.666540624798297e+04	8.534704998557496e-03	4.821730484253290e+04	1.173976317722505e+04	1.259917884295875e+04	1.792301963735701e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.231344559889569e-03	5.303360438667926e-03	-2.034539647866065e-16	-1.959961082320685e-16	2.957834693272139e+05	3.666540624798298e+04	8.534704998557494e-03	4.821730484253291e+04	1.173976317722505e+04	1.259917884295876e+04	1.108997270335940e-17	-inf	
EXT_ITER= 7611
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
