"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.782951606547318e-03	5.751753392010178e-03	0.000000000000000e+00	8.131792128551404e-16	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	3.274020032183814e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.782951606547318e-03	5.751753392010178e-03	4.035427991766311e-16	1.159423845820060e-15	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	4.942738153305643e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.782951606547318e-03	5.751753392010179e-03	0.000000000000000e+00	-4.032699507661254e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.623644427100322e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.782951606547318e-03	5.751753392010178e-03	3.046807250939303e-18	-7.739799912087731e-17	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	3.118609782612543e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.782951606547318e-03	5.751753392010179e-03	4.080902726854965e-16	-2.637534635141507e-18	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.643086310991177e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.782951606547318e-03	5.751753392010179e-03	-6.366462912410495e-19	2.637534635141548e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.061926602518487e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-2.342403604416165e-16	4.037246981169881e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.879256170190702e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-5.820311343995463e-16	-3.713466867338745e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	2.779705471846904e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.782951606547318e-03	5.751753392010178e-03	0.000000000000000e+00	4.483354132389408e-16	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	1.805086874918905e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	4.084540705662071e-16	-4.683442966779433e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	2.502018843209190e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	2.546585164964196e-18	-4.105459083802825e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.652970667880304e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.782951606547318e-03	5.751753392010178e-03	2.918568497989370e-16	-3.046807250939303e-18	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	1.175137318204834e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.782951606547318e-03	5.751753392010179e-03	1.169420536480425e-16	0.000000000000000e+00	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	4.708317922984217e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.782951606547318e-03	5.751753392010178e-03	-4.566438508820875e-18	1.246007741428912e-17	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	5.342961005128978e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-3.956301952712296e-17	4.105459083802848e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.660596199672893e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.782951606547318e-03	5.751753392010178e-03	-4.082266968907618e-16	1.209627953357997e-17	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	1.644322658578431e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.782951606547318e-03	5.751753392010178e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	3.028321758671401e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	4.065441316925087e-16	4.086359695065602e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	2.320785839565343e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-1.399867367212650e-17	-4.037246981169881e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.626452168842444e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.782951606547318e-03	5.751753392010179e-03	-2.546585164964200e-18	3.716650098794950e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.496431821965976e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.782951606547318e-03	5.751753392010179e-03	2.736824578818879e-17	-2.637534635141493e-18	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.107004762582843e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.782951606547318e-03	5.751753392010179e-03	1.364242052659390e-18	3.694367478601523e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.487435415138349e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.782951606547318e-03	5.751753392010179e-03	6.102709448896427e-17	4.074536263942550e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.658787288943462e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-8.224560588132288e-16	2.501110429875551e-18	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	3.311385756733795e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.782951606547318e-03	5.751753392010178e-03	1.818989403545856e-19	2.285105438204499e-16	2.957834693272139e+05	2.814350762673346e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136177e+04	9.200288487917382e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	4.092726157978028e-16	-8.958522812463337e-18	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.648207046941449e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	0.000000000000000e+00	-6.163190846563803e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	2.481422295950449e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	9.227749112071998e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.782951606547318e-03	5.751753392010179e-03	-9.104041964747163e-17	-4.102730599697507e-16	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	1.692020375274878e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.782951606547318e-03	5.751753392010179e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.814350762673344e+04	8.534704998557496e-03	4.545829727715864e+04	1.072063150457908e+04	1.103872731136176e+04	3.295624682882855e-20	-inf	
