"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.360772520723610e-03	5.173932477833894e-03	0.000000000000000e+00	1.888111000880621e-16	2.957834693272139e+05	3.948106895738770e+04	8.534704998557505e-03	4.877379759256511e+04	1.198737425764409e+04	1.308196013612746e+04	7.378596511165278e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.360772520723610e-03	5.173932477833894e-03	9.135874279309162e-17	2.719389158301060e-17	2.957834693272139e+05	3.948106895738770e+04	8.534704998557505e-03	4.877379759256511e+04	1.198737425764409e+04	1.308196013612746e+04	3.725039446305249e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.360772520723610e-03	5.173932477833895e-03	0.000000000000000e+00	1.054104359354842e-16	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	4.119360961676589e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.360772520723610e-03	5.173932477833894e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.948106895738770e+04	8.534704998557505e-03	4.877379759256511e+04	1.198737425764409e+04	1.308196013612746e+04	8.401712402238397e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.360772520723610e-03	5.173932477833895e-03	9.258656064048509e-17	-2.637534635141507e-18	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	3.619681343451576e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.360772520723610e-03	5.173932477833895e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	1.094705070057260e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.360772520723610e-03	5.173932477833895e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.360772520723610e-03	5.173932477833895e-03	4.338289727456915e-17	8.849383448250682e-17	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	3.851484698614137e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.360772520723610e-03	5.173932477833895e-03	-1.214175426866868e-17	-9.181349014397807e-17	2.957834693272139e+05	3.948106895738767e+04	8.534704998557505e-03	4.877379759256514e+04	1.198737425764409e+04	1.308196013612745e+04	3.619240707114566e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.360772520723610e-03	5.173932477833894e-03	0.000000000000000e+00	8.485585567541503e-17	2.957834693272139e+05	3.948106895738770e+04	8.534704998557505e-03	4.877379759256511e+04	1.198737425764409e+04	1.308196013612746e+04	3.316103345335834e-18	-inf	
