"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.049449371745429e-03	5.485255626812061e-03	0.000000000000000e+00	4.002686182502731e-16	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	1.584476070491812e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.049449371745429e-03	5.485255626812061e-03	1.970875018741971e-16	4.184585122857320e-16	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	1.831012516384126e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.049449371745430e-03	5.485255626812062e-03	0.000000000000000e+00	-7.639755494892706e-17	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	3.024221538771002e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.049449371745429e-03	5.485255626812061e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	8.510512506924888e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.049449371745430e-03	5.485255626812062e-03	1.990429154830089e-16	-2.637534635141507e-18	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	7.879868914578450e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.049449371745430e-03	5.485255626812062e-03	-6.366462912410495e-19	2.582964953035109e-17	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	1.022785440178351e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	-7.098606147337859e-17	1.950411387952080e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	8.216225048517042e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	-2.079559635603840e-16	-1.622993295313817e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	1.044233052319668e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.049449371745429e-03	5.485255626812061e-03	0.000000000000000e+00	1.929038262460415e-16	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	7.636159385396799e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	2.016349753830619e-16	-1.702119334368065e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	1.044548213344390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	2.546585164964196e-18	-2.013166522374413e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	7.969821344591790e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.049449371745429e-03	5.485255626812061e-03	2.751221472863147e-16	-3.046807250939303e-18	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	1.089146561688340e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.049449371745430e-03	5.485255626812062e-03	4.855890502192638e-17	0.000000000000000e+00	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	1.922219717170510e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.049449371745429e-03	5.485255626812061e-03	-8.648311719590873e-18	1.246007741428912e-17	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	6.004021853015703e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	8.913048077374699e-18	2.017259248532392e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	7.993175787038995e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.049449371745429e-03	5.485255626812061e-03	-2.012711775023527e-16	1.209627953357997e-17	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	7.981759533082407e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.049449371745429e-03	5.485255626812061e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.297431710715009e+04	8.534704998557491e-03	4.725756430503605e+04	1.135680907573549e+04	1.193961991833292e+04	2.977426816986703e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	7.967173587531035e-17	1.995886123040727e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	8.506994496274521e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	5.622643045496236e-18	-1.950411387952080e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	7.723973098583441e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.049449371745430e-03	5.485255626812062e-03	-2.546585164964200e-18	1.626176526770023e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	6.438060832278605e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.049449371745430e-03	5.485255626812062e-03	7.746929070565876e-18	-2.637534635141493e-18	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	3.239508713476557e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.049449371745430e-03	5.485255626812062e-03	1.364242052659390e-18	1.633907231735093e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	6.468099253798392e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.049449371745430e-03	5.485255626812062e-03	-4.220055416226406e-17	1.982243702514133e-16	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	8.022625504335961e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.049449371745430e-03	5.485255626812062e-03	-4.048160917591378e-16	2.501110429875551e-18	2.957834693272139e+05	3.297431710715008e+04	8.534704998557491e-03	4.725756430503598e+04	1.135680907573547e+04	1.193961991833293e+04	1.602507974138671e-17	-inf	
