"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.155513362592533e-03	4.379191635964971e-03	0.000000000000000e+00	1.095941115636381e-16	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479965e+04	1.367070195306651e+04	1.548002457126654e+04	4.164103862372752e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.155513362592533e-03	4.379191635964971e-03	5.579749995376927e-17	8.521965355612361e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479965e+04	1.367070195306651e+04	1.548002457126654e+04	3.870295186679433e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.155513362592532e-03	4.379191635964973e-03	0.000000000000000e+00	1.909938873723149e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	7.256944490442126e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.155513362592533e-03	4.379191635964971e-03	-1.000444171950221e-18	1.664375304244460e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479965e+04	1.367070195306651e+04	1.548002457126654e+04	6.335323011071901e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.155513362592532e-03	4.379191635964973e-03	5.384208634495744e-17	2.364686224609614e-18	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	2.047739269199410e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.155513362592532e-03	4.379191635964973e-03	0.000000000000000e+00	-9.094947017729292e-20	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	3.455687852591493e-21	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.155513362592532e-03	4.379191635964973e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.155513362592532e-03	4.379191635964973e-03	1.300577423535284e-17	5.497895472217362e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	2.146617135586199e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.155513362592532e-03	4.379191635964973e-03	-4.224602889735262e-17	-5.511537892743953e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479960e+04	1.367070195306650e+04	1.548002457126654e+04	2.638562507118644e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.155513362592533e-03	4.379191635964971e-03	0.000000000000000e+00	4.647517926059673e-17	2.957834693272139e+05	5.584147926998902e+04	8.534704998557505e-03	5.239819613479965e+04	1.367070195306651e+04	1.548002457126654e+04	1.765856492674254e-18	-inf	
