"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.135957908601245e-03	5.398747089956238e-03	0.000000000000000e+00	2.938577381428379e-16	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.158264768176205e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.135957908601245e-03	5.398747089956238e-03	1.438820618204795e-16	2.443812263663893e-16	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.117800178641799e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	-1.218722900375727e-17	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	4.803697893395521e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.135957908601245e-03	5.398747089956238e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	8.474074668985785e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	1.434273144695930e-16	-2.637534635141507e-18	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.654262950882724e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	-5.275069270282980e-18	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	2.079212521021935e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	-3.742570697795672e-17	1.406533556291855e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.736872674408904e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	-1.201897248392943e-16	-1.121406967286035e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	6.479213247768591e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.135957908601245e-03	5.398747089956238e-03	0.000000000000000e+00	1.384705683449305e-16	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	5.457932867682668e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	1.462012733100005e-16	-1.040007191477357e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	7.071925743417296e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	3.092281986027953e-18	-1.472017174819508e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.803358471366640e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.135957908601245e-03	5.398747089956238e-03	2.663909981492944e-16	-3.046807250939303e-18	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.050070997841698e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.135957908601245e-03	5.398747089956239e-03	3.023232563199839e-17	0.000000000000000e+00	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	1.191632313679387e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.135957908601245e-03	5.398747089956238e-03	-5.010594061702611e-18	1.273292582482100e-17	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463403e+04	1.154441958641746e+04	1.224743492823637e+04	5.393397606524796e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	8.913048077374699e-18	1.459284248994687e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.762609366141199e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.135957908601245e-03	5.398747089956238e-03	-1.459284248994687e-16	1.232365320902320e-17	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463403e+04	1.154441958641746e+04	1.224743492823637e+04	5.772364726253849e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.135957908601245e-03	5.398747089956238e-03	-6.366462912410518e-17	-1.818989403545856e-19	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	2.509404664328344e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	1.546140993014048e-17	1.439730112906568e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.707445789381459e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	1.448969408937538e-17	-1.406533556291855e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.573309333313187e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.135957908601245e-03	5.398747089956239e-03	-2.546585164964200e-18	1.125954440794900e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	4.439178238221269e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.135957908601245e-03	5.398747089956239e-03	-7.108493575154663e-19	-2.637534635141493e-18	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	1.076701464436119e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.135957908601245e-03	5.398747089956239e-03	1.909938873723146e-18	1.140051608672381e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	4.494238997297986e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.135957908601245e-03	5.398747089956239e-03	-4.220055416226406e-17	1.441094354959227e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.918732820251891e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	-2.943124854937243e-16	2.501110429875551e-18	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	1.160099080792385e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.135957908601245e-03	5.398747089956238e-03	0.000000000000000e+00	3.369677870068743e-17	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.328186619032134e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	1.448370312573411e-16	-9.367795428261157e-18	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.720800716064710e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	-1.449734554626071e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.714249583636242e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	9.033819918922905e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.135957908601245e-03	5.398747089956239e-03	1.327862264588472e-17	-1.469288690714189e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.814926208213511e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	2.887645678129093e-16	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	1.138189612800820e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	-1.475200406275713e-16	0.000000000000000e+00	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	5.814625360513164e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.135957908601245e-03	5.398747089956238e-03	-1.314219844061882e-17	-2.749402483459604e-16	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.084937249694526e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.135957908601245e-03	5.398747089956239e-03	0.000000000000000e+00	-3.255991032347053e-17	2.957834693272139e+05	3.468811536620793e+04	8.534704998557484e-03	4.774182833463402e+04	1.154441958641746e+04	1.224743492823637e+04	1.283376004354908e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.135957908601245e-03	5.398747089956238e-03	-2.684828359633725e-16	-2.841261448338674e-16	2.957834693272139e+05	3.468811536620795e+04	8.534704998557484e-03	4.774182833463400e+04	1.154441958641746e+04	1.224743492823637e+04	1.540804707059926e-17	-inf	
EXT_ITER= 9171
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
