"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.585682211022293e-03	4.949022787535212e-03	0.000000000000000e+00	2.110027708113220e-16	2.957834693272139e+05	4.454595530392251e+04	8.534704998557505e-03	4.961095996614151e+04	1.239651011487493e+04	1.389703186376075e+04	8.193532784352866e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.585682211022293e-03	4.949022787535212e-03	1.046828401740653e-16	6.575646693818288e-17	2.957834693272139e+05	4.454595530392251e+04	8.534704998557505e-03	4.961095996614151e+04	1.239651011487493e+04	1.389703186376075e+04	4.800416948995853e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.585682211022293e-03	4.949022787535213e-03	0.000000000000000e+00	1.051375875249523e-16	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614153e+04	1.239651011487493e+04	1.389703186376075e+04	4.082639611513772e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.585682211022293e-03	4.949022787535212e-03	8.185452315956345e-19	2.128217602148649e-17	2.957834693272139e+05	4.454595530392251e+04	8.534704998557505e-03	4.961095996614151e+04	1.239651011487493e+04	1.389703186376075e+04	8.270276978103617e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.585682211022293e-03	4.949022787535213e-03	1.057287590811042e-16	-1.455191522836691e-18	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614151e+04	1.239651011487492e+04	1.389703186376075e+04	4.105984477896785e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.585682211022293e-03	4.949022787535213e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614151e+04	1.239651011487492e+04	1.389703186376075e+04	1.087762111026139e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.585682211022293e-03	4.949022787535213e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614151e+04	1.239651011487492e+04	1.389703186376075e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.585682211022293e-03	4.949022787535213e-03	5.315996531862828e-17	1.037278707372037e-16	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614151e+04	1.239651011487492e+04	1.389703186376075e+04	4.526057852886125e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.585682211022293e-03	4.949022787535213e-03	-3.360582923050983e-17	-1.033185981214059e-16	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614153e+04	1.239651011487493e+04	1.389703186376075e+04	4.218899615233897e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.585682211022293e-03	4.949022787535212e-03	0.000000000000000e+00	9.495124686509475e-17	2.957834693272139e+05	4.454595530392251e+04	8.534704998557505e-03	4.961095996614151e+04	1.239651011487493e+04	1.389703186376075e+04	3.687089752958782e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.585682211022293e-03	4.949022787535213e-03	1.078660716302707e-16	-8.835741027724093e-17	2.957834693272139e+05	4.454595530392248e+04	8.534704998557506e-03	4.961095996614153e+04	1.239651011487493e+04	1.389703186376075e+04	5.414456417409736e-18	-inf	
