"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.386612603698486e-03	5.148092394859009e-03	0.000000000000000e+00	1.879016053862892e-16	2.957834693272139e+05	4.005705789628528e+04	8.534704998557494e-03	4.887535061652069e+04	1.203501883707202e+04	1.317790413666323e+04	7.337219988822953e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.386612603698486e-03	5.148092394859009e-03	9.076757123693920e-17	1.646185410209001e-17	2.957834693272139e+05	4.005705789628528e+04	8.534704998557494e-03	4.887535061652069e+04	1.203501883707202e+04	1.317790413666323e+04	3.602129429993241e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.386612603698485e-03	5.148092394859010e-03	0.000000000000000e+00	1.145053829532137e-16	2.957834693272139e+05	4.005705789628525e+04	8.534704998557494e-03	4.887535061652071e+04	1.203501883707203e+04	1.317790413666322e+04	4.471229412356316e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.386612603698486e-03	5.148092394859009e-03	3.183231456205241e-18	2.128217602148649e-17	2.957834693272139e+05	4.005705789628528e+04	8.534704998557494e-03	4.887535061652069e+04	1.203501883707202e+04	1.317790413666323e+04	8.402752067690303e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.386612603698486e-03	5.148092394859010e-03	9.254108590539644e-17	-3.001332515850678e-18	2.957834693272139e+05	4.005705789628526e+04	8.534704998557496e-03	4.887535061652068e+04	1.203501883707202e+04	1.317790413666322e+04	3.615463073993585e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.386612603698486e-03	5.148092394859010e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.005705789628526e+04	8.534704998557496e-03	4.887535061652068e+04	1.203501883707202e+04	1.317790413666322e+04	1.093835312951324e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.386612603698486e-03	5.148092394859010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.005705789628526e+04	8.534704998557496e-03	4.887535061652068e+04	1.203501883707202e+04	1.317790413666322e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.386612603698486e-03	5.148092394859010e-03	5.034053174313220e-17	8.844835974741818e-17	2.957834693272139e+05	4.005705789628526e+04	8.534704998557496e-03	4.887535061652068e+04	1.203501883707202e+04	1.317790413666322e+04	3.973964100318076e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.386612603698485e-03	5.148092394859010e-03	-7.230482879094860e-18	-9.167706593871213e-17	2.957834693272139e+05	4.005705789628525e+04	8.534704998557494e-03	4.887535061652071e+04	1.203501883707203e+04	1.317790413666322e+04	3.590941239588682e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.386612603698486e-03	5.148092394859009e-03	0.000000000000000e+00	8.403731044381938e-17	2.957834693272139e+05	4.005705789628528e+04	8.534704998557494e-03	4.887535061652069e+04	1.203501883707202e+04	1.317790413666323e+04	3.281505938854015e-18	-inf	
