"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.964310608694625e-03	5.570394389862885e-03	0.000000000000000e+00	5.222318577580147e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	2.077261590576899e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.964310608694625e-03	5.570394389862885e-03	2.580691216280683e-16	6.180925993248771e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	2.664255810207128e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	-1.558873918838829e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	6.200672877479761e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.964310608694625e-03	5.570394389862885e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	8.551639821185956e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	2.586602931842203e-16	-2.637534635141507e-18	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.028916595159776e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	-6.366462912410495e-19	6.739355740137486e-17	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	2.680807242204655e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	-1.105036062654133e-16	2.554770617280159e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.107188196439116e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	-3.079094312852217e-16	-2.219167072325984e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.509705939718244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.964310608694625e-03	5.570394389862885e-03	0.000000000000000e+00	2.521119313314560e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	1.002815940278506e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	2.612978278193621e-16	-2.493834472261373e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.436749080552709e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	2.546585164964196e-18	-2.617525751702485e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.041212432227653e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.964310608694625e-03	5.570394389862885e-03	2.737579052336553e-16	-3.046807250939303e-18	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	1.088983737252423e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.964310608694626e-03	5.570394389862886e-03	6.680746513756361e-17	0.000000000000000e+00	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	2.657374865827712e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.964310608694625e-03	5.570394389862885e-03	-1.368281596934048e-17	1.246007741428912e-17	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	7.361070665947899e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	8.913048077374699e-18	2.627075446071099e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.045562950920101e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.964310608694625e-03	5.570394389862885e-03	-2.604792825877664e-16	1.209627953357997e-17	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	1.037215023312675e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.964310608694625e-03	5.570394389862885e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	2.991815323941121e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	1.591615728102662e-16	2.592059900052840e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.209890305744261e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	-6.719624416453420e-19	-2.554770617280159e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.016204805210346e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.964310608694626e-03	5.570394389862886e-03	-2.546585164964200e-18	2.222350303782189e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	8.840337742271797e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.964310608694626e-03	5.570394389862886e-03	1.404153455770747e-17	-2.637534635141493e-18	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	5.682925629357281e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.964310608694626e-03	5.570394389862886e-03	1.364242052659390e-18	2.230535756098145e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	8.872482300988776e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.964310608694626e-03	5.570394389862886e-03	-4.220055416226406e-17	2.586602931842210e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.042466360790126e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	-5.267793312668790e-16	2.501110429875551e-18	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	2.095373518604777e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.964310608694625e-03	5.570394389862885e-03	1.818989403545856e-19	1.059561327565483e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	4.214582582956865e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	2.614342520246279e-16	-8.958522812463337e-18	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.040507329523596e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	-3.323293640278233e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.321893739458010e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	9.116508547986410e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.964310608694626e-03	5.570394389862886e-03	1.218722900375721e-17	-2.614797267597167e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.041206964497690e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	3.255895909995145e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	5.200490704737593e-16	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	2.068579201483578e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	-2.645265340106555e-16	0.000000000000000e+00	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.052197028246761e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.964310608694625e-03	5.570394389862885e-03	-1.332409738097341e-17	-5.027686711400754e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	2.000545769686700e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.964310608694626e-03	5.570394389862886e-03	0.000000000000000e+00	3.865352482534995e-17	2.957834693272139e+05	3.136307269030766e+04	8.534704998557512e-03	4.673021203410567e+04	1.116229216391676e+04	1.164275673151578e+04	1.537506401942171e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.964310608694625e-03	5.570394389862885e-03	-4.957655619364248e-16	-5.874426278751271e-16	2.957834693272139e+05	3.136307269030768e+04	8.534704998557512e-03	4.673021203410569e+04	1.116229216391677e+04	1.164275673151578e+04	3.057557668414382e-17	-inf	
EXT_ITER= 13151
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
