"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.171453934711424e-03	4.363251063846080e-03	0.000000000000000e+00	1.035004970617595e-16	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054818e+04	1.371647834806950e+04	1.551155206405468e+04	3.929054243868829e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.171453934711424e-03	4.363251063846080e-03	5.275069270282996e-17	8.067218004725895e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054818e+04	1.371647834806950e+04	1.551155206405468e+04	3.659049769546643e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.171453934711423e-03	4.363251063846081e-03	0.000000000000000e+00	1.737134880386294e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	6.594458353066300e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.171453934711424e-03	4.363251063846080e-03	-1.000444171950221e-18	1.600710675120356e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054818e+04	1.371647834806950e+04	1.551155206405468e+04	6.088425684794741e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.171453934711423e-03	4.363251063846081e-03	5.074980435892948e-17	2.364686224609614e-18	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	1.928638789503874e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.171453934711423e-03	4.363251063846081e-03	0.000000000000000e+00	1.455191522836684e-18	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	5.524153594191658e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.171453934711423e-03	4.363251063846081e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.171453934711423e-03	4.363251063846081e-03	1.236912794411179e-17	5.225047061685483e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	2.038336915395702e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.171453934711423e-03	4.363251063846081e-03	-4.001776687800893e-17	-5.202309694141157e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054819e+04	1.371647834806950e+04	1.551155206405468e+04	2.491578525341482e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.171453934711424e-03	4.363251063846080e-03	0.000000000000000e+00	4.383764462545524e-17	2.957834693272139e+05	5.608983707130643e+04	8.534704998557505e-03	5.250875616054818e+04	1.371647834806950e+04	1.551155206405468e+04	1.664151270250242e-18	-inf	
