"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.241809226667107e-03	5.292895771890391e-03	0.000000000000000e+00	2.232809492852570e-16	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	8.761604068873742e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.241809226667107e-03	5.292895771890391e-03	1.085936673916890e-16	1.139596861321483e-16	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	6.176995717897168e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	4.938556230627044e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	1.937902651486117e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.241809226667107e-03	5.292895771890391e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	8.436329340321714e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	1.092303136829301e-16	-2.637534635141507e-18	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.287476047008920e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	1.099215500290455e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	5.002220859750916e-18	1.071384758688523e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.208722192257577e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	-5.679794412571968e-17	-9.458744898438557e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.329393430599401e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.241809226667107e-03	5.292895771890391e-03	0.000000000000000e+00	1.026819518301649e-16	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	4.029267207233581e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	1.130047166952878e-16	-8.071765478234817e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	5.449370603224248e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	3.092281986027953e-18	-1.139142113970608e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.471670725392793e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.241809226667107e-03	5.292895771890391e-03	2.883098204620225e-16	-3.046807250939303e-18	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	1.131398605119700e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.241809226667107e-03	5.292895771890392e-03	3.485553268081746e-18	0.000000000000000e+00	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	1.367740409276272e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.241809226667107e-03	5.292895771890391e-03	-1.069508039213495e-19	1.273292582482100e-17	2.957834693272139e+05	3.688793636566962e+04	8.534704998557498e-03	4.826575716186308e+04	1.176045368929760e+04	1.263762982511806e+04	4.996610344287063e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	8.913048077374699e-18	1.124590198742241e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.426760172799638e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.241809226667107e-03	5.292895771890391e-03	-1.105490810005009e-16	1.232365320902320e-17	2.957834693272139e+05	3.688793636566962e+04	8.534704998557498e-03	4.826575716186308e+04	1.176045368929760e+04	1.263762982511806e+04	4.364846389861233e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.241809226667107e-03	5.292895771890391e-03	-3.010427462868395e-17	-1.818989403545856e-19	2.957834693272139e+05	3.688793636566961e+04	8.534704998557498e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511806e+04	1.181321338704615e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	-4.611138137988715e-17	1.097760105039939e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.672234299859056e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.241809226667107e-03	5.292895771890392e-03	1.556583146791779e-17	-1.071384758688523e-16	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	4.248281885961083e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.241809226667107e-03	5.292895771890392e-03	-2.546585164964200e-18	9.504219633527208e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	3.730819678961845e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.241809226667107e-03	5.292895771890392e-03	-1.786986736057867e-18	-2.637534635141493e-18	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	1.250152694486602e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.241809226667107e-03	5.292895771890392e-03	1.909938873723146e-18	9.727045835461579e-17	2.957834693272139e+05	3.688793636566959e+04	8.534704998557499e-03	4.826575716186305e+04	1.176045368929759e+04	1.263762982511805e+04	3.817654487658162e-18	-inf	
