"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.916253497188621e-03	5.618451501368896e-03	0.000000000000000e+00	6.143636710476024e-16	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	2.451019327226640e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.916253497188621e-03	5.618451501368896e-03	3.041350282728621e-16	7.636117516085331e-16	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	3.279188318199085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.916253497188621e-03	5.618451501368897e-03	0.000000000000000e+00	-2.093656803481324e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	8.352696508180518e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.916253497188621e-03	5.618451501368896e-03	3.046807250939303e-18	2.037268131971357e-17	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	8.218123384754956e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.916253497188621e-03	5.618451501368897e-03	3.047716745641030e-16	-2.637534635141507e-18	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.215939796560528e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.916253497188621e-03	5.618451501368897e-03	-6.366462912410495e-19	9.667928679846386e-17	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	3.857128105503651e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	-1.368789526168288e-16	3.019522409886076e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.322640435032129e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	-3.821241989498864e-16	-2.680280886124810e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.862121116603464e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.916253497188621e-03	5.618451501368896e-03	0.000000000000000e+00	2.976321411551855e-16	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	1.187410917594253e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	3.070908860536249e-16	-3.089553501922574e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.737886896890610e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	2.546585164964196e-18	-3.082277544308402e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.229724352400735e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.916253497188621e-03	5.618451501368896e-03	2.846718416549307e-16	-3.046807250939303e-18	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	1.135770523112365e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.916253497188621e-03	5.618451501368897e-03	7.887985213919083e-17	0.000000000000000e+00	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	3.146931552646384e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.916253497188621e-03	5.618451501368896e-03	-1.507095055395261e-17	1.246007741428912e-17	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	7.801404813036164e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	8.640199666842823e-18	3.087734512519043e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.232341639764597e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.916253497188621e-03	5.618451501368896e-03	-3.057266440009640e-16	1.209627953357997e-17	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	1.220658455271904e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.916253497188621e-03	5.618451501368896e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.048433754936325e+04	8.534704998557517e-03	4.641145692539990e+04	1.104850909526322e+04	1.147962241312067e+04	3.000738580463595e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	2.126398612745157e-16	3.053173713851667e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.484373637818279e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.916253497188621e-03	5.618451501368897e-03	-3.766554756490007e-18	-3.019522409886076e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.204739782952888e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.916253497188621e-03	5.618451501368897e-03	-2.546585164964200e-18	2.683464117581015e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.070622969241961e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.916253497188621e-03	5.618451501368897e-03	1.713612687255220e-17	-2.637534635141493e-18	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	6.917006394846194e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.916253497188621e-03	5.618451501368897e-03	1.364242052659390e-18	2.688466338440773e-16	2.957834693272139e+05	3.048433754936324e+04	8.534704998557519e-03	4.641145692539989e+04	1.104850909526321e+04	1.147962241312067e+04	1.072584220878288e-17	-inf	
