"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.084039356709459e-03	5.450665641848025e-03	0.000000000000000e+00	3.455170372035415e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	1.365296038681950e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.084039356709459e-03	5.450665641848025e-03	1.697117113508313e-16	3.337845555506703e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	1.479630768763186e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.084039356709460e-03	5.450665641848026e-03	0.000000000000000e+00	-4.874891601502937e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	1.926292910590994e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.084039356709459e-03	5.450665641848025e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	8.495304201544796e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.084039356709460e-03	5.450665641848026e-03	1.705757313175156e-16	-2.637534635141507e-18	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.741033985301086e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.084039356709460e-03	5.450665641848026e-03	-6.366462912410495e-19	1.282387529499832e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	5.073541135822682e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	-5.675246939063192e-17	1.673470251262216e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.982559321905512e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	-1.663011062191829e-16	-1.338321453658884e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	8.434960694258249e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.084039356709459e-03	5.450665641848025e-03	0.000000000000000e+00	1.639364199945731e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	6.477878677873686e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	1.736680133035436e-16	-1.350599632132819e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	8.693366639354513e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	2.546585164964196e-18	-1.736225385684550e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.861359507512532e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.084039356709459e-03	5.450665641848025e-03	2.615706762298978e-16	-3.046807250939303e-18	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	1.033655639834621e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.084039356709460e-03	5.450665641848026e-03	4.334587063684241e-17	0.000000000000000e+00	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	1.712793845208817e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.084039356709459e-03	5.450665641848025e-03	-7.222034781732466e-18	1.246007741428912e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	5.690803451204310e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	8.913048077374699e-18	1.733951648930118e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.860682997590383e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.084039356709459e-03	5.450665641848025e-03	-1.723037712508842e-16	1.209627953357997e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	6.825268267904774e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.084039356709459e-03	5.450665641848025e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	2.972106148432046e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	5.202309694141266e-17	1.711214281385794e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	7.067361837951413e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	9.020893742276840e-18	-1.673470251262216e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.622247794082327e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.084039356709460e-03	5.450665641848026e-03	-2.546585164964200e-18	1.341504685115089e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	5.301854354175189e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.084039356709460e-03	5.450665641848026e-03	4.348678373785283e-18	-2.637534635141493e-18	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	2.009719141508040e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.084039356709460e-03	5.450665641848026e-03	1.364242052659390e-18	1.354237610939910e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	5.351484476555840e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.084039356709460e-03	5.450665641848026e-03	-4.220055416226406e-17	1.705302565824270e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.941695562904775e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	-3.481545718386830e-16	2.501110429875551e-18	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	1.375753644788366e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.084039356709459e-03	5.450665641848025e-03	1.818989403545856e-19	5.215952114667832e-17	2.957834693272139e+05	3.365016434258367e+04	8.534704998557484e-03	4.745748171442631e+04	1.143306027862858e+04	1.206237045087956e+04	2.061074070666306e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	1.721218723105296e-16	-8.958522812463337e-18	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	6.810529368621933e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.084039356709460e-03	5.450665641848026e-03	0.000000000000000e+00	-1.906755642266979e-16	2.957834693272139e+05	3.365016434258367e+04	8.534704998557486e-03	4.745748171442631e+04	1.143306027862857e+04	1.206237045087956e+04	7.534464714653091e-18	-inf	
