"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.802683062397904e-03	5.732021936159592e-03	0.000000000000000e+00	7.880771590862117e-16	2.957834693272139e+05	2.848237498432648e+04	8.534704998557496e-03	4.560503274698803e+04	1.077011170412799e+04	1.110305869873282e+04	3.168418243189409e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.802683062397904e-03	5.732021936159592e-03	3.909917722921668e-16	1.101670932257488e-15	2.957834693272139e+05	2.848237498432648e+04	8.534704998557496e-03	4.560503274698803e+04	1.077011170412799e+04	1.110305869873282e+04	4.699883249183378e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.802683062397904e-03	5.732021936159593e-03	0.000000000000000e+00	-3.694367478601716e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	1.485298892537354e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.802683062397904e-03	5.732021936159592e-03	3.046807250939303e-18	-6.011759978719125e-17	2.957834693272139e+05	2.848237498432648e+04	8.534704998557496e-03	4.560503274698803e+04	1.077011170412799e+04	1.110305869873282e+04	2.420095111524850e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.802683062397904e-03	5.732021936159593e-03	3.952663973904992e-16	-2.637534635141507e-18	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	1.589180870607651e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.802683062397904e-03	5.732021936159593e-03	-6.366462912410495e-19	2.286469680257189e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	9.192653595964358e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.802683062397904e-03	5.732021936159593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.802683062397904e-03	5.732021936159593e-03	-2.171873347833803e-16	3.908553480869027e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	1.797718545903097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.802683062397904e-03	5.732021936159593e-03	-5.525635060621079e-16	-3.585228114388772e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	2.648201885653061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.802683062397904e-03	5.732021936159592e-03	0.000000000000000e+00	4.280536813894071e-16	2.957834693272139e+05	2.848237498432648e+04	8.534704998557496e-03	4.560503274698803e+04	1.077011170412799e+04	1.110305869873282e+04	1.720964854191665e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.802683062397904e-03	5.732021936159593e-03	3.954937710659439e-16	-4.386038199299731e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	2.374405702685112e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.802683062397904e-03	5.732021936159593e-03	2.546585164964196e-18	-3.972672857343992e-16	2.957834693272139e+05	2.848237498432645e+04	8.534704998557496e-03	4.560503274698799e+04	1.077011170412798e+04	1.110305869873281e+04	1.597222761518443e-17	-inf	
