"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.955445497691110e-03	5.579259500866410e-03	0.000000000000000e+00	5.356014298740746e-16	2.957834693272139e+05	3.119945498402670e+04	8.534704998557520e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	2.131583786845990e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.955445497691110e-03	5.579259500866410e-03	2.647539076860983e-16	6.405571184586665e-16	2.957834693272139e+05	3.119945498402670e+04	8.534704998557520e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	2.758454470931017e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.955445497691110e-03	5.579259500866411e-03	0.000000000000000e+00	-1.654370862524989e-16	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	6.584056560151045e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.955445497691110e-03	5.579259500866410e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.119945498402670e+04	8.534704998557520e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	8.556226095503254e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.955445497691110e-03	5.579259500866411e-03	2.647084329510094e-16	-2.637534635141507e-18	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	1.053537539238716e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.955445497691110e-03	5.579259500866411e-03	-6.366462912410495e-19	7.366907084360821e-17	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	2.931987332267163e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.955445497691110e-03	5.579259500866411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.955445497691110e-03	5.579259500866411e-03	-1.144144334830370e-16	2.622527972562236e-16	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	1.138716538972090e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.955445497691110e-03	5.579259500866411e-03	-3.194600139977372e-16	-2.279648469993874e-16	2.957834693272139e+05	3.119945498402668e+04	8.534704998557522e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	1.561899216953745e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.955445497691110e-03	5.579259500866410e-03	0.000000000000000e+00	2.585238689789543e-16	2.957834693272139e+05	3.119945498402670e+04	8.534704998557520e-03	4.667247144900043e+04	1.114149738475412e+04	1.161228144237254e+04	1.028871950095049e-17	-inf	
