"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.046848217540928e-03	5.487856781016563e-03	0.000000000000000e+00	4.038156475871876e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	1.598738311177640e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.046848217540928e-03	5.487856781016563e-03	1.988610165426544e-16	4.237335815560151e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	1.853153168241364e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	-7.885319064371403e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	3.121860621150919e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.046848217540928e-03	5.487856781016563e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	8.511690241248247e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	2.009983290918208e-16	-2.637534635141507e-18	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	7.958369029131805e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	-6.366462912410495e-19	2.646629582159213e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.048124844067301e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	-7.216840458568342e-17	1.970875018741971e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.309518917109569e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	-2.109118213411461e-16	-1.642547431401936e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.058366604569661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.046848217540928e-03	5.487856781016563e-03	0.000000000000000e+00	1.946773409144988e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	7.707430979900306e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	2.036358637269623e-16	-1.728494680719480e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.057485689601953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	2.546585164964196e-18	-2.033630153164305e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.051934983131435e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.046848217540928e-03	5.487856781016563e-03	2.754859451670239e-16	-3.046807250939303e-18	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	1.090737500726251e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.046848217540928e-03	5.487856781016564e-03	4.894465154395173e-17	0.000000000000000e+00	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.937757737177844e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.046848217540928e-03	5.487856781016563e-03	-8.717312548451986e-18	1.246007741428912e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	6.020471119630371e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	8.913048077374699e-18	2.037722879322283e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.075220899204676e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.046848217540928e-03	5.487856781016563e-03	-2.030446921708099e-16	1.209627953357997e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	8.052953591983059e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.046848217540928e-03	5.487856781016563e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	2.977838850663265e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	8.212737157009732e-17	2.015440259128846e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.616334466897662e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	5.302742447419430e-18	-1.970875018741971e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	7.805674931041920e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.046848217540928e-03	5.487856781016564e-03	-2.546585164964200e-18	1.645730662858141e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	6.516358772765982e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.046848217540928e-03	5.487856781016564e-03	8.066829668642685e-18	-2.637534635141493e-18	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	3.360097971823380e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.046848217540928e-03	5.487856781016564e-03	1.364242052659390e-18	1.653916115174098e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	6.548208382475111e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.046848217540928e-03	5.487856781016564e-03	-4.220055416226406e-17	2.002707333304024e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.102994584530180e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	-4.089088179171161e-16	2.501110429875551e-18	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.618932861203335e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.046848217540928e-03	5.487856781016563e-03	1.818989403545856e-19	6.689333531540012e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	2.648370214446094e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	2.024989953497462e-16	-8.958522812463337e-18	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.024938057224441e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	-2.361502993153437e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	9.349378434623234e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	9.073920144521576e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.046848217540928e-03	5.487856781016564e-03	1.218722900375721e-17	-2.030901669058986e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.054965675285691e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	3.240685765900562e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	4.047251422889605e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	1.602339073139751e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	-2.055912773357742e-16	0.000000000000000e+00	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	8.139522415353725e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.046848217540928e-03	5.487856781016563e-03	-1.332409738097341e-17	-3.843524609692463e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	1.522596075814355e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.046848217540928e-03	5.487856781016564e-03	0.000000000000000e+00	9.094947017732508e-19	2.957834693272139e+05	3.292398226008959e+04	8.534704998557492e-03	4.724220119356479e+04	1.135101107654108e+04	1.193052837375023e+04	3.600761962113011e-20	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.046848217540928e-03	5.487856781016563e-03	-3.808963811025091e-16	-4.305547918193124e-16	2.957834693272139e+05	3.292398226008959e+04	8.534704998557491e-03	4.724220119356480e+04	1.135101107654108e+04	1.193052837375023e+04	2.275900899698689e-17	-inf	
EXT_ITER= 11011
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
