"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.687168498864162e-03	4.847536499693335e-03	0.000000000000000e+00	2.282831701450081e-16	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	8.839466192168299e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.687168498864162e-03	4.847536499693335e-03	1.143689587479472e-16	1.153239281848076e-16	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	6.289099215915282e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	8.321876521222419e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	3.222355205511556e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.687168498864162e-03	4.847536499693335e-03	-2.273736754432312e-19	2.128217602148649e-17	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	8.241247545918973e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	1.140051608672381e-16	4.547473508864626e-19	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.414485665091747e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	1.084683500871630e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	4.320099833421463e-17	1.136413629865289e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.707598701463477e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	-5.916263035032921e-17	-1.132320903707310e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.946922963672147e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.687168498864162e-03	4.847536499693335e-03	0.000000000000000e+00	1.028638507705194e-16	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	3.983042335992960e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	1.162788976216704e-16	-9.627001418266559e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	5.845368535855365e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	1.637090463191269e-18	-1.167336449725569e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.520546014744692e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.687168498864162e-03	4.847536499693335e-03	3.472450771369097e-16	2.273736754432312e-19	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	1.344585225367513e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.687168498864161e-03	4.847536499693336e-03	-1.559734017402204e-17	0.000000000000000e+00	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	6.039523678790612e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.687168498864162e-03	4.847536499693335e-03	7.280897228019960e-19	1.273292582482100e-17	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	4.938433503848200e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	8.913048077374699e-18	1.168245944427342e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.536769724690773e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.687168498864162e-03	4.847536499693335e-03	-1.117768988478943e-16	1.232365320902320e-17	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	4.354395096219318e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.687168498864162e-03	4.847536499693335e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	7.043399356309305e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	-8.194547262974174e-17	1.138687366619721e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	5.432220326608668e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	1.414363053533646e-17	-1.136413629865289e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.434313406409973e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.687168498864161e-03	4.847536499693336e-03	-1.546140993013978e-18	1.130047166952878e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.376121396819422e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.687168498864161e-03	4.847536499693336e-03	-3.647858034765635e-19	-1.637090463191271e-18	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	6.494524265683740e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.687168498864161e-03	4.847536499693336e-03	9.094947017729295e-19	1.128228177549332e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.368810395227585e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.687168498864161e-03	4.847536499693336e-03	-4.529283614829193e-17	1.151875039795429e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.792651901837345e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	-2.330125425942274e-16	-9.094947017729197e-20	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	9.022595262727337e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.687168498864162e-03	4.847536499693335e-03	0.000000000000000e+00	-4.688445187639521e-17	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	1.815436184088753e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	1.157332008006067e-16	-1.195985532831400e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.505227826270919e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	-6.784830475226086e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	2.627187959903387e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	-1.291482476517560e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	5.000813542979614e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.687168498864161e-03	4.847536499693336e-03	1.527951098978519e-17	-1.151875039795429e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.499302132130823e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	2.346496330574188e-16	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	9.085985169639132e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	-1.168700691778229e-16	0.000000000000000e+00	2.957834693272139e+05	4.680504731859234e+04	8.534704998557498e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	4.525384086428791e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.687168498864162e-03	4.847536499693335e-03	-3.183231456205251e-19	-2.159140422008958e-16	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	8.360524122038157e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.687168498864161e-03	4.847536499693336e-03	0.000000000000000e+00	-2.528395270928742e-17	2.957834693272139e+05	4.680504731859234e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997101e+04	9.790325105269943e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.687168498864162e-03	4.847536499693335e-03	-2.229171514045476e-16	-1.954504114110047e-16	2.957834693272139e+05	4.680504731859237e+04	8.534704998557496e-03	4.999070240374777e+04	1.258612847763831e+04	1.423957380997102e+04	1.147966170435815e-17	-inf	
EXT_ITER= 3451
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
