"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.147685905164635e-03	4.387019093392869e-03	0.000000000000000e+00	1.126863935496661e-16	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	4.283449057123885e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.147685905164635e-03	4.387019093392869e-03	5.734364094678329e-17	8.731149137020133e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	3.970691440253380e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	1.973603502847253e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	7.502085919256505e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.147685905164635e-03	4.387019093392869e-03	-1.000444171950221e-18	1.700755092315377e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	6.476106527020036e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	5.538822733797142e-17	2.364686224609614e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.107342003937185e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	-7.275957614183426e-19	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.765745961016224e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	1.323314791079607e-17	5.652509571518762e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.206734751131168e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	-4.342837200965742e-17	-5.666151992045354e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.713690585123881e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.147685905164635e-03	4.387019093392869e-03	0.000000000000000e+00	4.765752237290154e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	1.811563604465630e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	5.570655048359196e-17	-5.011315806768849e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.848259408060802e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	-1.637090463191269e-18	-5.561560101341466e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.114982755444785e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.147685905164635e-03	4.387019093392869e-03	1.437911123503008e-16	1.000444171950221e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	5.465937749580474e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.147685905164634e-03	4.387019093392871e-03	-5.943142363622647e-18	0.000000000000000e+00	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.259114588008563e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.147685905164635e-03	4.387019093392869e-03	-1.486618324935333e-18	-1.000444171950220e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	6.811410333465971e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	7.321432349272090e-18	5.770743882749247e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.211166167173148e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.147685905164635e-03	4.387019093392869e-03	-5.497895472217362e-17	-1.091393642127515e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	2.090278524826511e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.147685905164635e-03	4.387019093392869e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	6.914364902540557e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	-2.191882231272754e-17	5.538822733797142e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.264288238031810e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	-3.018711384959250e-18	-5.652509571518762e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.151700748891040e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.147685905164634e-03	4.387019093392871e-03	1.091393642127514e-18	5.538822733797142e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.105832804087556e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.147685905164634e-03	4.387019093392871e-03	1.927317742831753e-18	9.094947017729283e-20	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	7.334296545915205e-20	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.147685905164634e-03	4.387019093392871e-03	-1.182343112304807e-18	5.434230843093253e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.066155380496562e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.147685905164634e-03	4.387019093392871e-03	-1.527951098978522e-17	5.579749995376925e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.199067668250669e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	-1.128682924900207e-16	-1.000444171950221e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	4.290531959842859e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.147685905164635e-03	4.387019093392869e-03	0.000000000000000e+00	-1.259650161955502e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	4.788197695009323e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	5.661604518536494e-17	0.000000000000000e+00	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.152096075915756e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	-4.397406883072120e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	1.671547715189185e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	8.185452315956356e-19	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	3.111464206143253e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	4.147685905164634e-03	4.387019093392871e-03	1.546140993013981e-17	-5.561560101341466e-17	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.194241455609660e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	1.117768988478932e-16	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	4.248877232611187e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	-5.675246939063087e-17	0.000000000000000e+00	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.157281849592661e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	4.147685905164635e-03	4.387019093392869e-03	8.185452315956353e-19	-1.032276486512275e-16	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	3.924025442269653e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	4.147685905164634e-03	4.387019093392871e-03	0.000000000000000e+00	5.456968210637566e-18	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334903e+04	1.364848361328734e+04	1.546436108592824e+04	2.074309470762167e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	4.147685905164635e-03	4.387019093392869e-03	-1.115949999075385e-16	-1.115040504373614e-16	2.957834693272139e+05	5.571779126148563e+04	8.534704998557505e-03	5.234474417334909e+04	1.364848361328736e+04	1.546436108592825e+04	5.996597319728748e-18	-inf	
EXT_ITER= 1691
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
