"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.453233314311313e-03	5.081471684246184e-03	0.000000000000000e+00	1.853550202213249e-16	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	7.223731600774175e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.453233314311313e-03	5.081471684246184e-03	9.586074156686772e-17	-9.003997547551991e-18	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	3.752367808508132e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.453233314311313e-03	5.081471684246185e-03	0.000000000000000e+00	1.384250936098423e-16	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283541e+04	1.215639014666306e+04	1.342481369631299e+04	5.394759321088507e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.453233314311313e-03	5.081471684246184e-03	-3.183231456205248e-18	2.128217602148649e-17	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	8.386441998120538e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.453233314311313e-03	5.081471684246185e-03	9.254108590539645e-17	6.275513442233196e-18	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	3.614832117699271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.453233314311313e-03	5.081471684246185e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	1.091712135936415e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	7.262315193656939e-17	9.354153007734670e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	4.615251458354616e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	4.547473508864560e-18	-9.545146895106987e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283541e+04	1.215639014666306e+04	1.342481369631299e+04	3.724192942093128e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.453233314311313e-03	5.081471684246184e-03	0.000000000000000e+00	8.290044206660319e-17	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	3.230829908785891e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	9.599716577213366e-17	-7.548806024715371e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283541e+04	1.215639014666306e+04	1.342481369631299e+04	4.759407672251337e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	-5.275069270282979e-18	-9.508767107036073e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	3.711493619948521e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.453233314311313e-03	5.081471684246184e-03	3.918103175237842e-16	3.183231456205248e-18	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	1.527029576553688e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.453233314311313e-03	5.081471684246185e-03	-2.253630858863245e-17	0.000000000000000e+00	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283541e+04	1.215639014666306e+04	1.342481369631299e+04	8.782942286759449e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.453233314311313e-03	5.081471684246184e-03	3.929987232959744e-18	1.273292582482100e-17	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	5.193315837415237e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.453233314311313e-03	5.081471684246185e-03	8.913048077374699e-18	9.808900358621147e-17	2.957834693272139e+05	4.155414033917488e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666306e+04	1.342481369631299e+04	3.838514197637695e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.453233314311313e-03	5.081471684246184e-03	-9.181349014397812e-17	1.232365320902320e-17	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	3.610281897948060e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.453233314311313e-03	5.081471684246184e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	4.155414033917491e+04	8.534704998557498e-03	4.912787997283542e+04	1.215639014666307e+04	1.342481369631300e+04	7.089039843742974e-21	-inf	
