"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.889550265728391e-03	5.645154732829116e-03	0.000000000000000e+00	6.760274118278011e-16	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	2.701703026678001e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.889550265728391e-03	5.645154732829116e-03	3.349668986629615e-16	8.577444532420237e-16	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	3.680042940111140e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.889550265728391e-03	5.645154732829117e-03	0.000000000000000e+00	-2.404703991487673e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	9.610255351186545e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.889550265728391e-03	5.645154732829116e-03	3.046807250939303e-18	4.001776687800879e-18	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	2.010064385245760e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.889550265728391e-03	5.645154732829117e-03	3.358309186296456e-16	-2.637534635141507e-18	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.342169526411247e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.889550265728391e-03	5.645154732829117e-03	-6.366462912410495e-19	1.136868377216180e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	4.543497559951323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	-1.546595740364900e-16	3.323748387629086e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.465078884141055e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	-4.293724487069857e-16	-2.990873326780236e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	2.091226502672829e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.889550265728391e-03	5.645154732829116e-03	0.000000000000000e+00	3.361037670401767e-16	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.343218557122095e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	3.386958269402312e-16	-3.476998244877799e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.939859122062434e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	2.546585164964196e-18	-3.386503522051412e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.353434097106889e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.889550265728391e-03	5.645154732829116e-03	3.120476321782965e-16	-3.046807250939303e-18	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.247139099378618e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.889550265728391e-03	5.645154732829117e-03	7.872232559857969e-17	0.000000000000000e+00	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	3.146090552182952e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.889550265728391e-03	5.645154732829116e-03	-7.679671069848544e-18	1.246007741428912e-17	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	5.849440609048882e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	8.185452315956341e-19	3.391960490262053e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.355580623803430e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.889550265728391e-03	5.645154732829116e-03	-3.363766154507089e-16	1.209627953357997e-17	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.345177901462104e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.889550265728391e-03	5.645154732829116e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.000480721692125e+04	8.534704998557506e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	3.005939643208574e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	2.437445800751506e-16	3.363766154507093e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.660137975868007e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.889550265728391e-03	5.645154732829117e-03	-3.672335221914645e-18	-3.323748387629086e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.328397193717871e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.889550265728391e-03	5.645154732829117e-03	-2.546585164964200e-18	2.994056558236441e-16	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	1.196600035985382e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.889550265728391e-03	5.645154732829117e-03	1.704190733797685e-17	-2.637534635141493e-18	2.957834693272139e+05	3.000480721692124e+04	8.534704998557508e-03	4.622821520250359e+04	1.098416318330202e+04	1.138939833500787e+04	6.891781729091577e-19	-inf	
