"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.778701059341688e-03	5.756003939215809e-03	0.000000000000000e+00	8.189999789464864e-16	2.957834693272139e+05	2.807088616870085e+04	8.534704998557498e-03	4.542641139563591e+04	1.070992526893992e+04	1.102485450996497e+04	3.298484310204576e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.778701059341688e-03	5.756003939215809e-03	4.064531822223041e-16	1.172065822174701e-15	2.957834693272139e+05	2.807088616870085e+04	8.534704998557498e-03	4.542641139563591e+04	1.070992526893992e+04	1.102485450996497e+04	4.996221984663035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.778701059341688e-03	5.756003939215810e-03	0.000000000000000e+00	-4.115463525522592e-16	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	1.657483787193413e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.778701059341688e-03	5.756003939215809e-03	3.046807250939303e-18	-8.021743269637346e-17	2.957834693272139e+05	2.807088616870085e+04	8.534704998557498e-03	4.542641139563591e+04	1.070992526893992e+04	1.102485450996497e+04	3.233049292970215e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.778701059341688e-03	5.756003939215810e-03	4.104094841750166e-16	-2.637534635141507e-18	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	1.652939235741194e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.778701059341688e-03	5.756003939215810e-03	-6.366462912410495e-19	2.710294211283384e-16	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	1.091561395089854e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.778701059341688e-03	5.756003939215810e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.778701059341688e-03	5.756003939215810e-03	-2.379692887188836e-16	4.065896064275726e-16	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	1.897373000449832e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.778701059341688e-03	5.756003939215810e-03	-5.880337994312462e-16	-3.736658982233946e-16	2.957834693272139e+05	2.807088616870083e+04	8.534704998557498e-03	4.542641139563592e+04	1.070992526893992e+04	1.102485450996497e+04	2.805981933234346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.778701059341688e-03	5.756003939215809e-03	0.000000000000000e+00	4.527919372776283e-16	2.957834693272139e+05	2.807088616870085e+04	8.534704998557498e-03	4.542641139563591e+04	1.070992526893992e+04	1.102485450996497e+04	1.823598460672218e-17	-inf	
