"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.797498042798759e-03	3.737206955758744e-03	0.000000000000000e+00	3.456079866737125e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	1.244657206561146e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.797498042798759e-03	3.737206955758744e-03	2.728484105318783e-18	9.094947017729280e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	3.419632298690200e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.797498042798759e-03	3.737206955758745e-03	0.000000000000000e+00	-4.183675628155470e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.506690302679283e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.797498042798759e-03	3.737206955758744e-03	-1.000444171950221e-18	-7.003109203651542e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	2.547673963456055e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.797498042798759e-03	3.737206955758745e-03	2.046363078989088e-18	2.364686224609614e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.126213743222385e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.797498042798759e-03	3.737206955758745e-03	0.000000000000000e+00	-2.546585164964197e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	9.171158364134759e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-1.500666257925333e-18	3.319655661471188e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.312006607164586e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-5.047695594839761e-18	-3.319655661471186e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	2.175747637389540e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.797498042798759e-03	3.737206955758744e-03	0.000000000000000e+00	5.547917680814863e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	1.998002357900789e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	2.091837814077733e-18	-6.502887117676444e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	2.460106081937872e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-1.637090463191269e-18	-1.818989403545854e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	8.813236907660325e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.797498042798759e-03	3.737206955758744e-03	-1.546140993013990e-18	1.000444171950221e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	6.632207261151288e-20	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.797498042798759e-03	3.737206955758745e-03	4.277423312630802e-18	0.000000000000000e+00	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.540452176125455e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.797498042798759e-03	3.737206955758744e-03	-1.225019633095417e-18	-1.000444171950220e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	5.696021140690876e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-4.001776687800885e-18	3.410605131648479e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.893588587111883e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.797498042798759e-03	3.737206955758744e-03	-1.546140993013977e-18	-1.091393642127515e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	6.815694402297266e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.797498042798759e-03	3.737206955758744e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	6.550827402953403e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	2.000888343900443e-18	2.046363078989087e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.030714977595264e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-1.313170888974660e-18	-3.319655661471188e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.285665308601602e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	4.797498042798759e-03	3.737206955758745e-03	1.091393642127514e-18	2.046363078989088e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	8.352304938765590e-20	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	4.797498042798759e-03	3.737206955758745e-03	2.217772468471524e-19	9.094947017729283e-20	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	8.632513871023278e-21	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	4.797498042798759e-03	3.737206955758745e-03	-1.182343112304807e-18	1.955413608811794e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	8.229375076889009e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	4.797498042798759e-03	3.737206955758745e-03	8.185452315956357e-18	2.000888343900440e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	3.034666817253753e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	4.797498042798759e-03	3.737206955758745e-03	-4.274625098332760e-18	-1.000444171950221e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557505e-03	5.909052552447480e+04	1.622323302810318e+04	1.616125459377127e+04	1.581044602592337e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	4.797498042798759e-03	3.737206955758744e-03	0.000000000000000e+00	2.683009370230136e-18	2.957834693272139e+05	6.113218796217621e+04	8.534704998557503e-03	5.909052552447481e+04	1.622323302810319e+04	1.616125459377127e+04	9.662470419356266e-20	-inf	
