"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	8.458300726488229e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	3.115831931433732e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	5.229594535194338e-18	8.913048077374692e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	3.806785454805655e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	8.185452315956337e-19	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	3.015321223968125e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	-1.000444171950221e-18	-6.912159733474249e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	2.572803625380692e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	3.774403012357651e-18	2.364686224609614e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	1.640734468073350e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	-3.365130396559832e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	1.239632058742453e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	2.546585164964197e-18	5.047695594839750e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	2.082685449836656e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	-4.547473508864645e-18	-5.047695594839749e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	2.502752496299432e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	7.594280759803952e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	2.797548024459320e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	3.774403012357652e-18	-8.640199666842836e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	3.473279642618032e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	-1.637090463191269e-18	-3.592504072003063e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	1.454321207164816e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	4.579128875118938e-03	3.955576123438566e-03	9.549694368615731e-18	1.000444171950221e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	3.537126520616279e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	4.579128875118938e-03	3.955576123438566e-03	4.755671182635657e-18	0.000000000000000e+00	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	1.751873408786635e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	4.579128875118938e-03	3.955576123438566e-03	-1.337943319242974e-18	-1.000444171950220e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	6.154167768104805e-20	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	-4.183675628155472e-18	5.684341886080799e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	2.599982742313062e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	-3.410605131648481e-18	-1.091393642127515e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	1.319143206327293e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	0.000000000000000e+00	-1.818989403545856e-19	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344263e+04	1.516613360947773e+04	1.607706542633092e+04	6.700713831040285e-21	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	4.579128875118938e-03	3.955576123438566e-03	-3.001332515850663e-18	3.774403012357651e-18	2.957834693272139e+05	6.058489280661070e+04	8.534704998557505e-03	5.622316711344256e+04	1.516613360947771e+04	1.607706542633091e+04	1.776400183539359e-19	-inf	
