"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.140885259318912e-03	5.393819739238569e-03	0.000000000000000e+00	2.897650119848597e-16	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.141873437521278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.140885259318912e-03	5.393819739238569e-03	1.418356987414904e-16	2.374690666329149e-16	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.090003945391254e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	-9.549694368615761e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	3.763236376011688e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.140885259318912e-03	5.393819739238569e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	8.472149234828324e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	1.419721229467563e-16	-2.637534635141507e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.595643457961664e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	-6.912159733474249e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	2.723866329303692e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	-3.547029336914488e-17	1.393800630467034e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.667600069803166e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	-1.176886144094187e-16	-1.103217073250576e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	6.356793419789614e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.140885259318912e-03	5.393819739238569e-03	0.000000000000000e+00	1.365151547361186e-16	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.379636000374878e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	1.449279807275184e-16	-1.019998308038352e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	6.983815457018586e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	3.092281986027953e-18	-1.459284248994687e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.751874542398733e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.140885259318912e-03	5.393819739238569e-03	2.673914423212446e-16	-3.046807250939303e-18	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.053774587533822e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.140885259318912e-03	5.393819739238570e-03	2.992141750261117e-17	0.000000000000000e+00	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.179109638709630e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.140885259318912e-03	5.393819739238569e-03	-5.003179045469284e-18	1.273292582482100e-17	2.957834693272139e+05	3.478792367157317e+04	8.534704998557480e-03	4.776793364793772e+04	1.155481827827996e+04	1.226512642178490e+04	5.391102838413891e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	8.913048077374699e-18	1.447006070520752e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.713006309091755e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.140885259318912e-03	5.393819739238569e-03	-1.446096575818979e-16	1.232365320902320e-17	2.957834693272139e+05	3.478792367157317e+04	8.534704998557480e-03	4.776793364793772e+04	1.155481827827996e+04	1.226512642178490e+04	5.719270658980696e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.140885259318912e-03	5.393819739238569e-03	-6.248228601180036e-17	-1.818989403545856e-19	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	2.462242234153557e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	1.282387529499899e-17	1.425178197678201e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.638872314094926e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	1.454999885693068e-17	-1.393800630467034e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.522379283267583e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.140885259318912e-03	5.393819739238570e-03	-2.546585164964200e-18	1.107764546759441e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	4.366507526232351e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.140885259318912e-03	5.393819739238570e-03	-7.711541250707625e-19	-2.637534635141493e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.082884050227972e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.140885259318912e-03	5.393819739238570e-03	1.909938873723146e-18	1.124135451391354e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	4.430506158447403e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.140885259318912e-03	5.393819739238570e-03	-4.220055416226406e-17	1.428361429134406e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.869250686254272e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	-2.918568497989373e-16	2.501110429875551e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.150158948059630e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.140885259318912e-03	5.393819739238569e-03	0.000000000000000e+00	3.192326403223018e-17	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.257996159981064e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	1.436092134099477e-16	-9.367795428261157e-18	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.671218144449281e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	-1.421994966221996e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.603638165613675e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	9.031767302428045e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.140885259318912e-03	5.393819739238570e-03	1.327862264588472e-17	-1.456555764889368e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.763633918780887e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	2.858541847672359e-16	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.126462088552848e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	-1.462922227801779e-16	0.000000000000000e+00	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	5.764919724585607e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.140885259318912e-03	5.393819739238569e-03	-1.314219844061882e-17	-2.708475221879821e-16	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.068581251354545e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.140885259318912e-03	5.393819739238570e-03	0.000000000000000e+00	-3.337845555506619e-17	2.957834693272139e+05	3.478792367157315e+04	8.534704998557482e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.315340714282167e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.140885259318912e-03	5.393819739238569e-03	-2.645720087457488e-16	-2.786691766232297e-16	2.957834693272139e+05	3.478792367157316e+04	8.534704998557480e-03	4.776793364793774e+04	1.155481827827996e+04	1.226512642178490e+04	1.514244118154143e-17	-inf	
EXT_ITER= 9081
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
