"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.042552336953537e-03	5.492152661603957e-03	0.000000000000000e+00	4.105459083803075e-16	2.957834693272139e+05	3.284099207011368e+04	8.534704998557494e-03	4.721673357717412e+04	1.134141740481748e+04	1.191555393562162e+04	1.625757282145374e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.042552336953537e-03	5.492152661603957e-03	2.022261469392143e-16	4.332832759246311e-16	2.957834693272139e+05	3.284099207011368e+04	8.534704998557494e-03	4.721673357717412e+04	1.134141740481748e+04	1.191555393562162e+04	1.893478635009040e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.042552336953538e-03	5.492152661603958e-03	0.000000000000000e+00	-8.194547262974206e-17	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	3.245031704060648e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.042552336953537e-03	5.492152661603957e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.284099207011368e+04	8.534704998557494e-03	4.721673357717412e+04	1.134141740481748e+04	1.191555393562162e+04	8.513645280951874e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.042552336953538e-03	5.492152661603958e-03	2.040451363427602e-16	-2.637534635141507e-18	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	8.080839977911238e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.042552336953538e-03	5.492152661603958e-03	-6.366462912410495e-19	2.819433575496070e-17	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	1.116777200619965e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.042552336953538e-03	5.492152661603958e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.042552336953538e-03	5.492152661603958e-03	-7.430571713484986e-17	1.998614607146046e-16	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	8.443783351251749e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.042552336953538e-03	5.492152661603958e-03	-2.155502443201881e-16	-1.673015503911329e-16	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	1.080516336773608e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.042552336953537e-03	5.492152661603957e-03	0.000000000000000e+00	1.975877239601722e-16	2.957834693272139e+05	3.284099207011368e+04	8.534704998557494e-03	4.721673357717412e+04	1.134141740481748e+04	1.191555393562162e+04	7.824452138814409e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.042552336953538e-03	5.492152661603958e-03	2.065917215077244e-16	-1.766238710843058e-16	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	1.076331503221782e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.042552336953538e-03	5.492152661603958e-03	2.546585164964196e-18	-2.061369741568380e-16	2.957834693272139e+05	3.284099207011367e+04	8.534704998557494e-03	4.721673357717415e+04	1.134141740481749e+04	1.191555393562161e+04	8.163624391464600e-18	-inf	
