"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	0.000000000000000e+00	6.715708877891151e-16	2.957834693272139e+05	3.005992649796101e+04	8.534704998557510e-03	4.624962094387953e+04	1.099164225012393e+04	1.139973079361929e+04	2.683347961583252e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	3.327386366436185e-16	8.501046977471323e-16	2.957834693272139e+05	3.005992649796101e+04	8.534704998557510e-03	4.624962094387953e+04	1.099164225012393e+04	1.139973079361929e+04	3.647623921931050e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	0.000000000000000e+00	-2.363776729907890e-16	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	9.444774312236164e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	3.046807250939303e-18	6.002665031701319e-18	2.957834693272139e+05	3.005992649796101e+04	8.534704998557510e-03	4.624962094387953e+04	1.099164225012393e+04	1.139973079361929e+04	2.689714776664678e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	3.343302523717208e-16	-2.637534635141507e-18	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	1.335901144623560e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.892637253526702e-03	5.642067745030808e-03	-6.366462912410495e-19	1.119587977882494e-16	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	4.473530262268763e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.892637253526702e-03	5.642067745030808e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.892637253526702e-03	5.642067745030808e-03	-1.525677362224122e-16	3.307377482997177e-16	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	1.455332691026271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.892637253526702e-03	5.642067745030808e-03	-4.257799446349829e-16	-2.975866664200988e-16	2.957834693272139e+05	3.005992649796100e+04	8.534704998557512e-03	4.624962094387943e+04	1.099164225012391e+04	1.139973079361929e+04	2.075598911095382e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.892637253526702e-03	5.642067745030808e-03	0.000000000000000e+00	3.334207576699470e-16	2.957834693272139e+05	3.005992649796101e+04	8.534704998557510e-03	4.624962094387953e+04	1.099164225012393e+04	1.139973079361929e+04	1.332225572476188e-17	-inf	
