"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.435386302999849e-03	5.099318695557646e-03	0.000000000000000e+00	1.843545760493747e-16	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	7.188381667396056e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.435386302999849e-03	5.099318695557646e-03	9.517862054053801e-17	-3.456079866737134e-18	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	3.713665111356738e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.435386302999849e-03	5.099318695557647e-03	0.000000000000000e+00	1.321495801676089e-16	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	5.152796528232139e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.435386302999849e-03	5.099318695557646e-03	-3.001332515850665e-18	2.128217602148649e-17	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	8.380492212951823e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.435386302999849e-03	5.099318695557647e-03	9.154064173344621e-17	7.275957614183412e-18	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	3.580623795925047e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.435386302999849e-03	5.099318695557647e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	1.092265196624546e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	6.875779945403436e-17	9.272298484575104e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	4.501050239712378e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	2.137312549166301e-18	-9.508767107036069e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	3.708609424383150e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.435386302999849e-03	5.099318695557646e-03	0.000000000000000e+00	8.285496733151454e-17	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	3.230693487418743e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	9.572431736160179e-17	-7.526068657171048e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	4.747975569871673e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	-6.730260793119661e-18	-9.413270163349914e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	3.679806120698870e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.435386302999849e-03	5.099318695557646e-03	3.817149263341045e-16	3.001332515850665e-18	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	1.488434653779982e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.435386302999849e-03	5.099318695557647e-03	-2.179599687241929e-17	0.000000000000000e+00	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	8.498728249542252e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.435386302999849e-03	5.099318695557646e-03	3.442481101779458e-18	1.273292582482100e-17	2.957834693272139e+05	4.115153355071161e+04	8.534704998557496e-03	4.906145305710041e+04	1.212406195215983e+04	1.335833148745575e+04	5.143094070361862e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.435386302999849e-03	5.099318695557647e-03	8.913048077374699e-18	9.763425623532500e-17	2.957834693272139e+05	4.115153355071158e+04	8.534704998557496e-03	4.906145305710040e+04	1.212406195215982e+04	1.335833148745575e+04	3.822800298275066e-18	-inf	
