"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.938668843698620e-03	5.596036154858901e-03	0.000000000000000e+00	5.658876034431106e-16	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	2.254440953892198e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.938668843698620e-03	5.596036154858901e-03	2.798969944706162e-16	6.901245797052859e-16	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	2.966908836341815e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.938668843698620e-03	5.596036154858902e-03	0.000000000000000e+00	-1.833541318774260e-16	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	7.304649570952760e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.938668843698620e-03	5.596036154858901e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	8.565056981787798e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.938668843698620e-03	5.596036154858902e-03	2.803062670864136e-16	-2.637534635141507e-18	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	1.116762231292354e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.938668843698620e-03	5.596036154858902e-03	-6.366462912410495e-19	8.330971468240149e-17	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	3.319074593052006e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.938668843698620e-03	5.596036154858902e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.938668843698620e-03	5.596036154858902e-03	-1.238277036463870e-16	2.768501872196776e-16	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	1.208241635413537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.938668843698620e-03	5.596036154858902e-03	-3.444711182964904e-16	-2.435626811347916e-16	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	1.680730596442313e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.938668843698620e-03	5.596036154858901e-03	0.000000000000000e+00	2.738033799687377e-16	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	1.090805929233762e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.938668843698620e-03	5.596036154858902e-03	2.826709533110238e-16	-2.779870555968925e-16	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	1.579453601839256e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.938668843698620e-03	5.596036154858902e-03	2.546585164964196e-18	-2.831257006619102e-16	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	1.127990769997592e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.938668843698620e-03	5.596036154858901e-03	2.753949956968466e-16	-3.046807250939303e-18	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	1.097213913654984e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.938668843698620e-03	5.596036154858902e-03	7.298746951982089e-17	0.000000000000000e+00	2.957834693272139e+05	3.089179611849156e+04	8.534704998557522e-03	4.656183166975768e+04	1.110188949227965e+04	1.155520204516640e+04	2.907749514307655e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.938668843698620e-03	5.596036154858901e-03	-1.450592079073474e-17	1.246007741428912e-17	2.957834693272139e+05	3.089179611849157e+04	8.534704998557522e-03	4.656183166975770e+04	1.110188949227965e+04	1.155520204516640e+04	7.618272072732488e-19	-inf	
