"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.870261150827517e-03	5.664443847729983e-03	0.000000000000000e+00	7.137714419513739e-16	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	2.856209394143290e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.870261150827517e-03	5.664443847729983e-03	3.538389137247479e-16	9.215909813064742e-16	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	3.950289353870091e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	-2.663909981492964e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.065983348043592e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.870261150827517e-03	5.664443847729983e-03	3.046807250939303e-18	-1.009539118967952e-17	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	4.219715648772005e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.870261150827517e-03	5.664443847729984e-03	3.544755600159890e-16	-2.637534635141507e-18	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.418499524070544e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.870261150827517e-03	5.664443847729984e-03	-6.366462912410495e-19	1.280568540096306e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	5.124353371958644e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-1.668013283051589e-16	3.513378032948723e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.556303398880403e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-4.611138137988581e-16	-3.177319740643670e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	2.240808515754285e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.870261150827517e-03	5.664443847729983e-03	0.000000000000000e+00	3.619334165705242e-16	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	1.448303425585263e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	3.564764483598901e-16	-3.722561814356461e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	2.062461669262766e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	2.546585164964196e-18	-3.576133167371048e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.431052508080993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.870261150827517e-03	5.664443847729983e-03	3.248715074732951e-16	-3.046807250939303e-18	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	1.300054616152464e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.870261150827517e-03	5.664443847729984e-03	8.203383269397513e-17	0.000000000000000e+00	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	3.282644692782103e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.870261150827517e-03	5.664443847729983e-03	-5.095759735871669e-18	1.246007741428912e-17	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	5.386842696054281e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-5.002220859751114e-18	3.581590135581690e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.433339646845467e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.870261150827517e-03	5.664443847729983e-03	-3.563854988897108e-16	1.209627953357997e-17	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	1.426924241160245e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.870261150827517e-03	5.664443847729983e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	3.009801320521475e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	2.696651790756797e-16	3.550212568370527e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.783999448173784e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-4.552652320750838e-18	-3.513378032948723e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.406022321218906e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.870261150827517e-03	5.664443847729984e-03	-2.546585164964200e-18	3.180502972099875e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.272742662598282e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.870261150827517e-03	5.664443847729984e-03	1.792222443681306e-17	-2.637534635141493e-18	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	7.248956527425133e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.870261150827517e-03	5.664443847729984e-03	1.364242052659390e-18	3.182321961503425e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.273441450389155e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.870261150827517e-03	5.664443847729984e-03	-1.009539118967945e-17	3.545210347510774e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.419217294958229e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-7.176822691689971e-16	2.501110429875551e-18	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	2.871876298940004e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.870261150827517e-03	5.664443847729983e-03	1.818989403545856e-19	1.622993295313826e-16	2.957834693272139e+05	2.966201591730071e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583159e+04	6.494532192888941e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	3.568857209756870e-16	-8.958522812463337e-18	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.428554555766176e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	-4.954017640556921e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.982386922769909e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	9.171314568350280e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.870261150827517e-03	5.664443847729984e-03	-1.991793396882718e-17	-3.573404683265730e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	1.432143979882633e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	3.275469488696527e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.870261150827517e-03	5.664443847729984e-03	0.000000000000000e+00	7.116796041372966e-16	2.957834693272139e+05	2.966201591730069e+04	8.534704998557501e-03	4.609328834305392e+04	1.093722546936630e+04	1.132536442583158e+04	2.847838749894400e-17	-inf	
