"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	3.649802238214827e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	1.443097144862944e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	1.794433046598019e-16	3.625245881266955e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	1.599372800095124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	-5.866240826435453e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	2.319455914369781e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	8.500565261095010e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	1.806711225071953e-16	-2.637534635141507e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.144325779005284e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	-6.366462912410495e-19	1.718944986350835e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	6.801205193599508e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	-6.143636710476261e-17	1.777607394615219e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.436422739224437e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	-1.810803951229933e-16	-1.439275365555681e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	9.145857152080857e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	1.738499122438982e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	6.873860434601333e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	1.838088792283120e-16	-1.476564648328373e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	9.322175800807468e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	2.546585164964196e-18	-1.840362529037553e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.277315278928367e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.071848897477691e-03	5.462856101079798e-03	2.665728970896490e-16	-3.046807250939303e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	1.054072762561374e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.071848897477691e-03	5.462856101079798e-03	4.528858138142273e-17	0.000000000000000e+00	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	1.790667499792832e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.071848897477691e-03	5.462856101079798e-03	-7.916858672293655e-18	1.246007741428912e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	5.836935892641522e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	8.913048077374699e-18	1.838543539634007e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.277963846361268e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	-1.822172635002094e-16	1.209627953357997e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	7.220554982503027e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	2.973946744962258e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	6.193658919073782e-17	1.812168193282591e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.572081889459537e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	7.813144901509034e-18	-1.777607394615219e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.035276652222611e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.071848897477691e-03	5.462856101079798e-03	-2.546585164964200e-18	1.442458597011887e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	5.704233051863219e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.071848897477691e-03	5.462856101079798e-03	5.556427214553089e-18	-2.637534635141493e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	2.431907858871429e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.071848897477691e-03	5.462856101079798e-03	1.364242052659390e-18	1.455646270187594e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	5.755739880874744e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.071848897477691e-03	5.462856101079798e-03	-4.220055416226406e-17	1.809439709177272e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.346352085636215e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	-3.690729499794608e-16	2.501110429875551e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	1.459312903140079e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	1.818989403545856e-19	5.716174200642955e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	2.260132438896856e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	1.825810613809186e-16	-8.958522812463337e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.227766426918471e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	-2.057277015410402e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	8.134277950859663e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	9.062060316607423e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.071848897477691e-03	5.462856101079798e-03	1.218722900375721e-17	-1.837634044932234e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.281791882215117e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	3.236450113074078e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	3.640707291197096e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	1.439501089181751e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	-1.856733433669466e-16	0.000000000000000e+00	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	7.341347673156496e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	-1.332409738097341e-17	-3.455170372035413e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	1.367156962264106e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	0.000000000000000e+00	-9.822542779147320e-18	2.957834693272139e+05	3.341053933595413e+04	8.534704998557489e-03	4.738798829974809e+04	1.140637604721377e+04	1.201870459721293e+04	3.883740135688771e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.071848897477691e-03	5.462856101079798e-03	-3.392415237613080e-16	-3.784407454077224e-16	2.957834693272139e+05	3.341053933595413e+04	8.534704998557487e-03	4.738798829974816e+04	1.140637604721379e+04	1.201870459721294e+04	2.009510568539373e-17	-inf	
EXT_ITER= 10451
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
