"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.955782443688893e-03	5.578922554868628e-03	0.000000000000000e+00	5.347828846424790e-16	2.957834693272139e+05	3.120566000141330e+04	8.534704998557522e-03	4.667467553547536e+04	1.114228953945938e+04	1.161343567185105e+04	2.128282525817195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.955782443688893e-03	5.578922554868628e-03	2.643446350703004e-16	6.391019269358301e-16	2.957834693272139e+05	3.120566000141330e+04	8.534704998557522e-03	4.667467553547536e+04	1.114228953945938e+04	1.161343567185105e+04	2.752423763697266e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.955782443688894e-03	5.578922554868629e-03	0.000000000000000e+00	-1.652551873121443e-16	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	6.576682567023708e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.955782443688893e-03	5.578922554868628e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.120566000141330e+04	8.534704998557522e-03	4.667467553547536e+04	1.114228953945938e+04	1.161343567185105e+04	8.556050739966649e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.955782443688894e-03	5.578922554868629e-03	2.641627361299457e-16	-2.637534635141507e-18	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	1.051344338673775e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.955782443688894e-03	5.578922554868629e-03	-6.366462912410495e-19	7.348717190325362e-17	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	2.924688457429701e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.955782443688894e-03	5.578922554868629e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.955782443688894e-03	5.578922554868629e-03	-1.141415850725051e-16	2.618889993755144e-16	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	1.136932049567630e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.955782443688894e-03	5.578922554868629e-03	-3.189143171766735e-16	-2.274191501783237e-16	2.957834693272139e+05	3.120566000141328e+04	8.534704998557522e-03	4.667467553547533e+04	1.114228953945938e+04	1.161343567185105e+04	1.558838036906159e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.955782443688893e-03	5.578922554868628e-03	0.000000000000000e+00	2.579326974228020e-16	2.957834693272139e+05	3.120566000141330e+04	8.534704998557522e-03	4.667467553547536e+04	1.114228953945938e+04	1.161343567185105e+04	1.026498170615236e-17	-inf	
