"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.156044679186077e-03	5.378660319371410e-03	0.000000000000000e+00	2.790329745039388e-16	2.957834693272139e+05	3.509647836796371e+04	8.534704998557487e-03	4.784725295805567e+04	1.158661576390357e+04	1.231997874215188e+04	1.098825910725024e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.156044679186077e-03	5.378660319371410e-03	1.364696800010300e-16	2.176420821342646e-16	2.957834693272139e+05	3.509647836796371e+04	8.534704998557487e-03	4.784725295805567e+04	1.158661576390357e+04	1.231997874215188e+04	1.011624109427668e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.156044679186076e-03	5.378660319371411e-03	0.000000000000000e+00	-6.018531076210112e-34	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	2.370084719485397e-35	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.156044679186077e-03	5.378660319371410e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.509647836796371e+04	8.534704998557487e-03	4.784725295805567e+04	1.158661576390357e+04	1.231997874215188e+04	8.466324975158918e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.156044679186076e-03	5.378660319371411e-03	1.365606294712072e-16	-2.637534635141507e-18	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	5.378731440877658e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.156044679186076e-03	5.378660319371411e-03	0.000000000000000e+00	-1.246007741428915e-17	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	4.906751948152750e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.156044679186076e-03	5.378660319371411e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.156044679186076e-03	5.378660319371411e-03	-3.074092091992554e-17	1.336047716904452e-16	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	5.398800656262519e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.156044679186076e-03	5.378660319371411e-03	-1.077296474250049e-16	-1.081843947758912e-16	2.957834693272139e+05	3.509647836796370e+04	8.534704998557487e-03	4.784725295805566e+04	1.158661576390357e+04	1.231997874215188e+04	6.012294098150403e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.156044679186077e-03	5.378660319371410e-03	0.000000000000000e+00	1.307853381149490e-16	2.957834693272139e+05	3.509647836796371e+04	8.534704998557487e-03	4.784725295805567e+04	1.158661576390357e+04	1.231997874215188e+04	5.150298760177912e-18	-inf	
