"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.819539954347463e-03	5.715165044210022e-03	0.000000000000000e+00	7.734342943876699e-16	2.957834693272139e+05	2.877366057527491e+04	8.534704998557486e-03	4.572901544474528e+04	1.081216667831067e+04	1.115776329026949e+04	3.105809334884555e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.819539954347463e-03	5.715165044210022e-03	3.836703399428959e-16	1.061198418028597e-15	2.957834693272139e+05	2.877366057527491e+04	8.534704998557486e-03	4.572901544474528e+04	1.081216667831067e+04	1.115776329026949e+04	4.531316648240182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.819539954347463e-03	5.715165044210023e-03	0.000000000000000e+00	-3.401510184630826e-16	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	1.365913324608291e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.819539954347463e-03	5.715165044210022e-03	3.046807250939303e-18	-4.592948243953323e-17	2.957834693272139e+05	2.877366057527491e+04	8.534704998557486e-03	4.572901544474528e+04	1.081216667831067e+04	1.115776329026949e+04	1.848401823341778e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.819539954347463e-03	5.715165044210023e-03	3.875356924254305e-16	-2.637534635141507e-18	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	1.556227665984415e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.819539954347463e-03	5.715165044210023e-03	-6.366462912410495e-19	2.022716216743034e-16	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	8.122476687294778e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.819539954347463e-03	5.715165044210023e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.819539954347463e-03	5.715165044210023e-03	-2.043179847532931e-16	3.822151484200608e-16	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	1.740358699370557e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.819539954347463e-03	5.715165044210023e-03	-5.305992090142969e-16	-3.507921064738085e-16	2.957834693272139e+05	2.877366057527488e+04	8.534704998557487e-03	4.572901544474532e+04	1.081216667831068e+04	1.115776329026948e+04	2.554225711587392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.819539954347463e-03	5.715165044210022e-03	0.000000000000000e+00	4.143203113926380e-16	2.957834693272139e+05	2.877366057527491e+04	8.534704998557486e-03	4.572901544474528e+04	1.081216667831067e+04	1.115776329026949e+04	1.663748168516750e-17	-inf	
