"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.939634194038395e-03	5.595070804519130e-03	0.000000000000000e+00	5.644324119202742e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	2.248508847744167e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.939634194038395e-03	5.595070804519130e-03	2.791693987091981e-16	6.871232471894352e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	2.954562487830563e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	-1.818989403545893e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	7.246241855443863e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.939634194038395e-03	5.595070804519130e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	8.564543662660338e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	2.793512976495521e-16	-2.637534635141507e-18	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.112891193744099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	-6.366462912410495e-19	8.276401786133772e-17	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	3.297137588347441e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	-1.234639057656778e-16	2.759861672529933e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.204435507403531e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	-3.428340278332993e-16	-2.426077116979301e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.673108698761548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.939634194038395e-03	5.595070804519130e-03	0.000000000000000e+00	2.730757842073194e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	1.087842058548479e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	2.815795596688964e-16	-2.766228135442333e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.572448601469428e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	2.546585164964196e-18	-2.822616806952259e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.124481342267536e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.939634194038395e-03	5.595070804519130e-03	2.754859451670239e-16	-3.046807250939303e-18	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	1.097510445598761e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.939634194038396e-03	5.595070804519131e-03	7.278882052485653e-17	0.000000000000000e+00	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	2.899661740015736e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.939634194038395e-03	5.595070804519130e-03	-1.452267084534454e-17	1.246007741428912e-17	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	7.622878435916862e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	8.913048077374699e-18	2.829892764566442e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.127893096878062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.939634194038395e-03	5.595070804519130e-03	-2.814431354636298e-16	1.209627953357997e-17	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	1.122209830323221e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.939634194038395e-03	5.595070804519130e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	2.996329769295229e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	1.851731212809726e-16	2.798969944706158e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.336941551509401e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	-2.488096398919333e-18	-2.759861672529933e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.099480723229415e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.939634194038396e-03	5.595070804519131e-03	-2.546585164964200e-18	2.429260348435506e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	9.677887718045001e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.939634194038396e-03	5.595070804519131e-03	1.585766851498151e-17	-2.637534635141493e-18	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	6.403945086112012e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.939634194038396e-03	5.595070804519131e-03	1.364242052659390e-18	2.433353074593487e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	9.693812386691569e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.939634194038396e-03	5.595070804519131e-03	-4.220055416226406e-17	2.791693987091984e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.124751558990339e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	-5.673427949659476e-16	2.501110429875551e-18	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	2.260124796654917e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.939634194038395e-03	5.595070804519130e-03	1.818989403545856e-19	1.187345333164583e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	4.729989921686836e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	2.817159838741622e-16	-8.958522812463337e-18	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.122828996186972e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	-3.660261427285069e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.458125017361631e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	9.130264737859095e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.939634194038396e-03	5.595070804519131e-03	1.218722900375721e-17	-2.819888322846941e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.124397287542130e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	3.260808834949675e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	5.614310794044228e-16	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	2.236552548682680e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	-2.848082658601898e-16	0.000000000000000e+00	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	1.134580318516090e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.939634194038395e-03	5.595070804519130e-03	-1.332409738097341e-17	-5.449692253023350e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	2.171622830835279e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.939634194038396e-03	5.595070804519131e-03	0.000000000000000e+00	5.256879376247609e-17	2.957834693272139e+05	3.090943335812657e+04	8.534704998557525e-03	4.656824414219691e+04	1.110417702774792e+04	1.155846629312060e+04	2.094163896223268e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.939634194038395e-03	5.595070804519130e-03	-5.376932676881516e-16	-6.442860467359281e-16	2.957834693272139e+05	3.090943335812659e+04	8.534704998557525e-03	4.656824414219688e+04	1.110417702774792e+04	1.155846629312060e+04	3.343000100425910e-17	-inf	
EXT_ITER= 13891
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
