"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.353393817141086e-03	5.181311181416419e-03	0.000000000000000e+00	1.916305336635583e-16	2.957834693272139e+05	3.931731531716673e+04	8.534704998557505e-03	4.874428957176017e+04	1.197367706995216e+04	1.305403091339803e+04	7.490520388784601e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.353393817141086e-03	5.181311181416419e-03	9.276845958083969e-17	3.265085979364817e-17	2.957834693272139e+05	3.931731531716673e+04	8.534704998557505e-03	4.874428957176017e+04	1.197367706995216e+04	1.305403091339803e+04	3.844208204331853e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.353393817141086e-03	5.181311181416420e-03	0.000000000000000e+00	1.021362550091016e-16	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	3.992337160230256e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.353393817141086e-03	5.181311181416419e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.931731531716673e+04	8.534704998557505e-03	4.874428957176017e+04	1.197367706995216e+04	1.305403091339803e+04	8.403667351197162e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.353393817141086e-03	5.181311181416420e-03	9.367795428261263e-17	-2.637534635141507e-18	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	3.663167260453906e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.353393817141086e-03	5.181311181416420e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	1.094959791051553e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.353393817141086e-03	5.181311181416420e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.353393817141086e-03	5.181311181416420e-03	4.142748366575731e-17	9.003997547552084e-17	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	3.874172357755064e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.353393817141086e-03	5.181311181416420e-03	-1.518856151960800e-17	-9.290488378610561e-17	2.957834693272139e+05	3.931731531716670e+04	8.534704998557506e-03	4.874428957176014e+04	1.197367706995215e+04	1.305403091339803e+04	3.679708323827149e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.353393817141086e-03	5.181311181416419e-03	0.000000000000000e+00	8.626557246316311e-17	2.957834693272139e+05	3.931731531716673e+04	8.534704998557505e-03	4.874428957176017e+04	1.197367706995216e+04	1.305403091339803e+04	3.371978447442895e-18	-inf	
