"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.798171601751337e-03	5.736533396806158e-03	0.000000000000000e+00	7.936250767670257e-16	2.957834693272139e+05	2.840467295096529e+04	8.534704998557494e-03	4.557164984169937e+04	1.075882579409269e+04	1.108851587610957e+04	3.191759790710510e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.798171601751337e-03	5.736533396806158e-03	3.937657311325738e-16	1.114040060201599e-15	2.957834693272139e+05	2.840467295096529e+04	8.534704998557494e-03	4.557164984169937e+04	1.075882579409269e+04	1.108851587610957e+04	4.752025800714442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.798171601751337e-03	5.736533396806159e-03	0.000000000000000e+00	-3.778040991164828e-16	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	1.519432749325267e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.798171601751337e-03	5.736533396806158e-03	3.046807250939303e-18	-6.366462912410576e-17	2.957834693272139e+05	2.840467295096529e+04	8.534704998557494e-03	4.557164984169937e+04	1.075882579409269e+04	1.108851587610957e+04	2.563361136443617e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.798171601751337e-03	5.736533396806159e-03	3.981767804361724e-16	-2.637534635141507e-18	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	1.601401664435635e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.798171601751337e-03	5.736533396806159e-03	-6.366462912410495e-19	2.351953298784842e-16	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	9.458997315775873e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.798171601751337e-03	5.736533396806159e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.798171601751337e-03	5.736533396806159e-03	-2.209162630606494e-16	3.937657311325758e-16	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	1.815833301320682e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.798171601751337e-03	5.736533396806159e-03	-5.592482921201379e-16	-3.614331944845504e-16	2.957834693272139e+05	2.840467295096527e+04	8.534704998557496e-03	4.557164984169935e+04	1.075882579409268e+04	1.108851587610957e+04	2.677990552711167e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.798171601751337e-03	5.736533396806158e-03	0.000000000000000e+00	4.325102054280941e-16	2.957834693272139e+05	2.840467295096529e+04	8.534704998557494e-03	4.557164984169937e+04	1.075882579409269e+04	1.108851587610957e+04	1.739446904048094e-17	-inf	
