"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.129481934282270e-03	5.405223064275214e-03	0.000000000000000e+00	2.975866664201070e-16	2.957834693272139e+05	3.455728752545342e+04	8.534704998557484e-03	4.770728292289879e+04	1.153070695438920e+04	1.222428336483025e+04	1.173316205625007e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.129481934282270e-03	5.405223064275214e-03	1.457465259591141e-16	2.519300323911048e-16	2.957834693272139e+05	3.455728752545342e+04	8.534704998557484e-03	4.770728292289879e+04	1.153070695438920e+04	1.222428336483025e+04	1.147548287815476e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.129481934282269e-03	5.405223064275215e-03	0.000000000000000e+00	-1.655280357226731e-17	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	6.526392097302812e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.129481934282270e-03	5.405223064275214e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.455728752545342e+04	8.534704998557484e-03	4.770728292289879e+04	1.153070695438920e+04	1.222428336483025e+04	8.476628934923643e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.129481934282269e-03	5.405223064275215e-03	1.449279807275184e-16	-2.637534635141507e-18	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	5.715125207908288e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.129481934282269e-03	5.405223064275215e-03	0.000000000000000e+00	-2.637534635141491e-18	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	1.039919619899897e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.129481934282269e-03	5.405223064275215e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.129481934282269e-03	5.405223064275215e-03	-3.938112058676857e-17	1.428816176485293e-16	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	5.843558285002418e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.129481934282269e-03	5.405223064275215e-03	-1.244643499376271e-16	-1.126409188145786e-16	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	6.618614614863257e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.129481934282270e-03	5.405223064275214e-03	0.000000000000000e+00	1.399257598677672e-16	2.957834693272139e+05	3.455728752545342e+04	8.534704998557484e-03	4.770728292289879e+04	1.153070695438920e+04	1.222428336483025e+04	5.516952880055228e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.129481934282269e-03	5.405223064275215e-03	1.482476363889897e-16	-1.056832843460157e-16	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	7.178261061026999e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.129481934282269e-03	5.405223064275215e-03	3.092281986027953e-18	-1.494299795012945e-16	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	5.892943915090177e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.129481934282270e-03	5.405223064275214e-03	2.623892214614934e-16	-3.046807250939303e-18	2.957834693272139e+05	3.455728752545342e+04	8.534704998557484e-03	4.770728292289879e+04	1.153070695438920e+04	1.222428336483025e+04	1.034610468364286e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.129481934282269e-03	5.405223064275215e-03	3.260733560653702e-17	0.000000000000000e+00	2.957834693272139e+05	3.455728752545341e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438919e+04	1.222428336483024e+04	1.285632711628043e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.129481934282270e-03	5.405223064275214e-03	-5.409542927571396e-18	1.273292582482100e-17	2.957834693272139e+05	3.455728752545343e+04	8.534704998557484e-03	4.770728292289877e+04	1.153070695438920e+04	1.222428336483025e+04	5.454586726187351e-19	-inf	
