"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.371122347097352e-03	5.163582651460146e-03	0.000000000000000e+00	1.884473022073530e-16	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	7.362010829941876e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.371122347097352e-03	5.163582651460146e-03	9.117684385273703e-17	2.364686224609615e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	3.679822432116362e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	1.089574652723987e-16	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	4.256606647813909e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.371122347097352e-03	5.163582651460146e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	8.399010014745747e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	9.258656064048509e-17	-2.637534635141507e-18	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.618517082986376e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	-2.801243681460611e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	1.094352961207560e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	4.629328032024259e-17	8.858478395268412e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.904779211665418e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.371122347097352e-03	5.163582651460147e-03	-1.014086592476824e-17	-9.181349014397807e-17	2.957834693272139e+05	3.971136354161050e+04	8.534704998557498e-03	4.881476954339127e+04	1.200650887743162e+04	1.312133424985894e+04	3.608660730429825e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.371122347097352e-03	5.163582651460146e-03	0.000000000000000e+00	8.499227988068098e-17	2.957834693272139e+05	3.971136354161052e+04	8.534704998557498e-03	4.881476954339130e+04	1.200650887743163e+04	1.312133424985895e+04	3.320366370936617e-18	-inf	
