"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.030366105434522e-03	5.504338893122963e-03	0.000000000000000e+00	4.316461854614399e-16	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	1.710442770343251e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.030366105434522e-03	5.504338893122963e-03	2.127762854797805e-16	4.644789441954410e-16	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	2.024477271027938e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	-9.231371222995370e-17	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	3.658026573742932e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.030366105434522e-03	5.504338893122963e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	8.519266656038898e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	2.144588506780604e-16	-2.637534635141507e-18	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.498797013576074e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	-6.366462912410495e-19	3.437889972701676e-17	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.362533122035707e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	-7.921698852442379e-17	2.105480234604368e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.914167575259686e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	-2.315118763363028e-16	-1.777152647264332e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.156513326842340e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.030366105434522e-03	5.504338893122963e-03	0.000000000000000e+00	2.077740646200293e-16	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	8.233262766222410e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	2.172328095184680e-16	-1.894932211143930e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.142287268860655e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	2.546585164964196e-18	-2.168235369026701e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.592450067638081e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.030366105434522e-03	5.504338893122963e-03	2.811248123180162e-16	-3.046807250939303e-18	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	1.114051643366224e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.030366105434523e-03	5.504338893122964e-03	5.223323746447304e-17	0.000000000000000e+00	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	2.069796198875743e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.030366105434522e-03	5.504338893122963e-03	-9.885250666618012e-18	1.246007741428912e-17	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	6.302554626347272e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	8.913048077374699e-18	2.173237589886453e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.618918889205347e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.030366105434522e-03	5.504338893122963e-03	-2.161414158763404e-16	1.209627953357997e-17	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	8.578229952759601e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.030366105434522e-03	5.504338893122963e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	2.980489480758215e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	9.558789315633698e-17	2.150045474991242e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	9.323830577128626e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	4.376582998835415e-18	-2.105480234604368e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.344986044465760e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.030366105434523e-03	5.504338893122964e-03	-2.546585164964200e-18	1.780335878720538e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	7.055487212130260e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.030366105434523e-03	5.504338893122964e-03	8.992989117226694e-18	-2.637534635141493e-18	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	3.713668852054555e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.030366105434523e-03	5.504338893122964e-03	1.364242052659390e-18	1.789885573089154e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	7.092813205753658e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.030366105434523e-03	5.504338893122964e-03	-4.220055416226406e-17	2.137312549166421e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.632833514073352e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	-4.360117600299500e-16	2.501110429875551e-18	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.727770238193188e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.030366105434522e-03	5.504338893122963e-03	1.818989403545856e-19	7.394191925414048e-17	2.957834693272139e+05	3.260665934043287e+04	8.534704998557486e-03	4.714376075853546e+04	1.131405998730338e+04	1.187222361314099e+04	2.930034091896313e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	2.160504664061631e-16	-8.958522812463337e-18	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.568580446401812e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	-2.563410816947013e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.015778118038852e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	9.081997010671971e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.030366105434523e-03	5.504338893122964e-03	1.218722900375721e-17	-2.165506884921382e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.594624267852466e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	8.185452315956358e-19	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	3.243570360954274e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	0.000000000000000e+00	4.316461854614398e-16	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	1.710442770343252e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.030366105434523e-03	5.504338893122964e-03	-2.191427483921912e-16	0.000000000000000e+00	2.957834693272139e+05	3.260665934043286e+04	8.534704998557487e-03	4.714376075853543e+04	1.131405998730337e+04	1.187222361314098e+04	8.683758649688296e-18	-inf	
