"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.032023412974184e-03	5.502681585583302e-03	0.000000000000000e+00	4.293724487070075e-16	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	1.701278792446819e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.032023412974184e-03	5.502681585583302e-03	2.116394171025643e-16	4.606590664479950e-16	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	2.008658938584268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.032023412974185e-03	5.502681585583303e-03	0.000000000000000e+00	-9.076757123693968e-17	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	3.596433456602247e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.032023412974184e-03	5.502681585583302e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	8.518495259063805e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.032023412974185e-03	5.502681585583303e-03	2.132765075657556e-16	-2.637534635141507e-18	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	8.451183702647846e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.032023412974185e-03	5.502681585583303e-03	-6.366462912410495e-19	3.346940502524381e-17	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	1.326379686213875e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	-7.862581696827137e-17	2.092747308779546e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	8.857893525802527e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	-2.294655132573137e-16	-1.765329216141284e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	1.147124943880762e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.032023412974184e-03	5.502681585583302e-03	0.000000000000000e+00	2.065917215077244e-16	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	8.185669936545114e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	2.161414158763404e-16	-1.879016053862904e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	1.134781161363731e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	2.546585164964196e-18	-2.155502443201880e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	8.541224573667602e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.032023412974184e-03	5.502681585583302e-03	2.809429133776616e-16	-3.046807250939303e-18	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	1.113230083152558e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.032023412974185e-03	5.502681585583303e-03	5.198561771687862e-17	0.000000000000000e+00	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	2.059797483520508e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.032023412974184e-03	5.502681585583302e-03	-9.860022003680555e-18	1.246007741428912e-17	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	6.295776018784898e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	8.913048077374699e-18	2.161414158763404e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	8.571330704437371e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.032023412974184e-03	5.502681585583302e-03	-2.149590727640356e-16	1.209627953357997e-17	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	8.530679480876772e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.032023412974184e-03	5.502681585583302e-03	-7.521521183662145e-17	-1.818989403545856e-19	2.957834693272139e+05	3.263842758563747e+04	8.534704998557487e-03	4.715375181931623e+04	1.131779381236909e+04	1.187810107275194e+04	2.980219605349617e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.032023412974185e-03	5.502681585583303e-03	9.404175216332297e-17	2.138222043868194e-16	2.957834693272139e+05	3.263842758563746e+04	8.534704998557487e-03	4.715375181931620e+04	1.131779381236908e+04	1.187810107275194e+04	9.255365283602898e-18	-inf	
