"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	2.749402483459606e-16	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	1.082486467149370e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	1.344233169220408e-16	2.100932761095491e-16	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	9.819968884677198e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	3.456079866737126e-18	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	1.360717358639609e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	3.046807250939303e-18	2.128217602148649e-17	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	8.464586095723101e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	1.345142663922181e-16	-2.637534635141507e-18	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.297073175978783e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	-1.318767317570750e-17	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.192210973756422e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-2.919477992691152e-17	1.317857822868993e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.314425050205532e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-1.042280928231790e-16	-1.078205968951820e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.904281682595038e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	1.284206518903394e-16	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	5.056139237892518e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	1.376065483782462e-16	-9.627001418266562e-17	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	6.612040231586270e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	3.092281986027953e-18	-1.383341441396645e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.447810864209605e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.160649377149243e-03	5.374055621408243e-03	2.712113200686910e-16	-3.046807250939303e-18	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	1.067872421713340e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.160649377149243e-03	5.374055621408243e-03	2.295316780769210e-17	0.000000000000000e+00	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	9.037052115691201e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.160649377149243e-03	5.374055621408243e-03	-3.785976424432014e-18	1.273292582482100e-17	2.957834693272139e+05	3.519065900869984e+04	8.534704998557486e-03	4.787104168245246e+04	1.159621422930937e+04	1.233676933138745e+04	5.230082561659675e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	8.913048077374699e-18	1.373336999677143e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.418436646934598e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-1.366515789413846e-16	1.232365320902320e-17	2.957834693272139e+05	3.519065900869984e+04	8.534704998557486e-03	4.787104168245246e+04	1.159621422930937e+04	1.233676933138745e+04	5.402039060209201e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-5.329638952389373e-17	-1.818989403545856e-19	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	2.098381621673257e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-1.818989403539195e-19	1.350599632132819e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.317545026828926e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	1.625680833758686e-17	-1.317857822868993e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.227959178017572e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.160649377149243e-03	5.374055621408243e-03	-2.546585164964200e-18	1.082753442460685e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	4.264163162018443e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.160649377149243e-03	5.374055621408243e-03	-2.477963605726958e-18	-2.637534635141493e-18	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	1.424847182098370e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.160649377149243e-03	5.374055621408243e-03	1.909938873723146e-18	1.096850610338166e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	4.319141851417790e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.160649377149243e-03	5.374055621408243e-03	-4.220055416226406e-17	1.352418621536365e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.577907964734916e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	-2.771230356302156e-16	2.501110429875551e-18	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	1.091124907874208e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	2.551132638473088e-17	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	1.004424260785300e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	1.362423063255868e-16	-9.367795428261157e-18	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.376756043019250e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	-1.282387529499848e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.048977567583892e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	-2.291926648467781e-17	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	9.023704588873213e-19	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.160649377149243e-03	5.374055621408243e-03	1.327862264588472e-17	-1.380612957291326e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.460791220966394e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	0.000000000000000e+00	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	2.709384716581595e-16	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	1.066730792470385e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	-1.389253156958170e-16	0.000000000000000e+00	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	5.469725698215886e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	-1.314219844061882e-17	-2.560227585490830e-16	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	1.009332263689322e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	0.000000000000000e+00	-3.938112058676766e-17	2.957834693272139e+05	3.519065900869982e+04	8.534704998557486e-03	4.787104168245244e+04	1.159621422930937e+04	1.233676933138745e+04	1.550501621818287e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.160649377149243e-03	5.374055621408243e-03	-2.483830030541903e-16	-2.566594048403243e-16	2.957834693272139e+05	3.519065900869983e+04	8.534704998557486e-03	4.787104168245245e+04	1.159621422930937e+04	1.233676933138745e+04	1.406226608952388e-17	-inf	
EXT_ITER= 8731
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
